4, 0, 3.10346
-30, -23, 3.10346
-8, 32, 3.10346
43, 16, 3.10346
-4, -44, 3.10346
-29, 21, 3.10346
-30, -19, 3.10346
-36, 16, 3.10346
-2, -3, 3.10346
18, 41, 3.10346
-25, 6, 3.10346
-23, 18, 3.10346
-44, -35, 3.10346
33, -38, 3.10346
56, 33, 3.10346
-16, 3, 3.10346
-87, 32, 3.10346
28, -6, 3.10346
-17, -9, 3.10346
-7, -32, 3.10346
-15, -3, 3.10346
-49, 51, 3.10346
-27, -12, 3.10346
-49, -21, 3.10346
-23, 44, 3.10346
23, 5, 3.10346
-19, 50, 3.10346
-15, 28, 3.10346
10, -46, 3.10346
40, -18, 3.10346
-18, -17, 3.10346
-23, 15, 3.10346
-9, -39, 3.10346
-28, -12, 3.10346
11, -16, 3.10346
2, 42, 3.10346
-3, -4, 3.10346
15, 16, 3.10346
80, -16, 3.10346
20, -26, 3.10346
-81, 34, 3.10346
3, -47, 3.10346
42, -8, 3.10346
-13, -56, 3.10346
11, -13, 3.10346
-11, 15, 3.10346
-22, -22, 3.10346
10, 47, 3.10346
21, 9, 3.10346
-4, -20, 3.10346
-21, 32, 3.10346
18, -24, 3.10346
20, 44, 3.10346
-19, -37, 3.10346
-22, -60, 3.10346
-42, -33, 3.10346
34, -11, 3.10346
6, -32, 3.10346
13, -52, 3.10346
-19, -43, 3.10346
-94, -20, 3.10346
-6, 30, 3.10346
0, -45, 3.10346
59, -27, 3.10346
-3, -39, 3.10346
62, -4, 3.10346
-3, 1, 3.10346
33, 38, 3.10346
-15, -72, 3.10346
27, 6, 3.10346
31, -5, 3.10346
-9, -19, 3.10346
-29, -15, 3.10346
0, -16, 3.10346
-35, 2, 3.10346
-32, -29, 3.10346
43, 42, 3.10346
17, -4, 3.10346
63, -24, 3.10346
18, -7, 3.10346
-34, -4, 3.10346
-41, 1, 3.10346
2, 28, 3.10346
-4, 21, 3.10346
53, -33, 3.10346
37, 41, 3.10346
13, 10, 3.10346
52, 23, 3.10346
7, -33, 3.10346
-33, -17, 3.10346
-18, -14, 3.10346
40, -55, 3.10346
-27, -5, 3.10346
27, 20, 3.10346
48, 22, 3.10346
-9, -35, 3.10346
38, 41, 3.10346
-36, -45, 3.10346
27, -48, 3.10346
11, 26, 3.10346
4, -33, 3.10346
-34, -28, 3.10346
23, 7, 3.10346
-22, -13, 3.10346
-20, 0, 3.10346
-9, -10, 3.10346
73, 17, 3.10346
-38, 1, 3.10346
-18, 5, 3.10346
23, 3, 3.10346
-24, 59, 3.10346
61, -23, 3.10346
24, -1, 3.10346
-22, -6, 3.10346
14, -4, 3.10346
16, 26, 3.10346
-19, -2, 3.10346
13, 27, 3.10346
29, 18, 3.10346
24, -27, 3.10346
-3, 16, 3.10346
-28, -62, 3.10346
15, -1, 3.10346
-60, -25, 3.10346
-48, -13, 3.10346
-26, -35, 3.10346
-24, 22, 3.10346
13, 15, 3.10346
-22, 22, 3.10346
-25, -17, 3.10346
-37, -2, 3.10346
20, 22, 3.10346
-7, 54, 3.10346
-38, -73, 3.10346
-50, -37, 3.10346
38, -48, 3.10346
36, 2, 3.10346
-15, -19, 3.10346
70, 42, 3.10346
-29, -5, 3.10346
-15, 24, 3.10346
-17, -24, 3.10346
-38, -14, 3.10346
-38, -33, 3.10346
-2, -21, 3.10346
-36, 10, 3.10346
41, 9, 3.10346
11, 8, 3.10346
18, -31, 3.10346
7, -9, 3.10346
-23, 12, 3.10346
-25, -59, 3.10346
-27, -25, 3.10346
-28, 6, 3.10346
31, 9, 3.10346
32, -13, 3.10346
17, -36, 3.10346
6, 21, 3.10346
1, 50, 3.10346
8, -24, 3.10346
17, 28, 3.10346
-2, -1, 3.10346
31, -1, 3.10346
-48, -6, 3.10346
2, 4, 3.10346
3, 7, 3.10346
-19, -47, 3.10346
-27, -1, 3.10346
-7, 36, 3.10346
-37, 1, 3.10346
54, -21, 3.10346
3, 29, 3.10346
-30, -52, 3.10346
-5, 14, 3.10346
-7, 19, 3.10346
21, -56, 3.10346
-3, -14, 3.10346
32, -16, 3.10346
14, 4, 3.10346
49, 12, 3.10346
-11, -20, 3.10346
-22, -8, 3.10346
-24, -34, 3.10346
21, -7, 3.10346
22, -44, 3.10346
19, 37, 3.10346
24, -42, 3.10346
22, -58, 3.10346
-40, 16, 3.10346
-12, -13, 3.10346
27, -6, 3.10346
-10, 27, 3.10346
9, 34, 3.10346
-34, -69, 3.10346
-11, -22, 3.10346
22, -5, 3.10346
45, -46, 3.10346
32, 1, 3.10346
-14, 0, 3.10346
-23, -15, 3.10346
-26, 14, 3.10346
3, -4, 3.10346
-5, -16, 3.10346
-4, 26, 3.10346
-4, -18, 3.10346
-29, -10, 3.10346
35, -17, 3.10346
11, 10, 3.10346
-30, 21, 3.10346
38, 14, 3.10346
-25, -12, 3.10346
7, 7, 3.10346
11, -23, 3.10346
-18, -17, 3.10346
39, 19, 3.10346
37, 42, 3.10346
1, 23, 3.10346
27, -17, 3.10346
-42, -74, 3.10346
10, 13, 3.10346
21, 10, 3.10346
41, -2, 3.10346
-5, 4, 3.10346
-23, 86, 3.10346
-26, 19, 3.10346
10, 50, 3.10346
8, 47, 3.10346
-10, 41, 3.10346
30, -33, 3.10346
-47, 12, 3.10346
-62, -25, 3.10346
-43, 50, 3.10346
-39, 16, 3.10346
-15, 31, 3.10346
-29, -24, 3.10346
38, 10, 3.10346
-25, 19, 3.10346
2, 4, 3.10346
29, 28, 3.10346
-10, 17, 3.10346
-16, 22, 3.10346
-30, 5, 3.10346
6, 20, 3.10346
-16, 0, 3.10346
4, 48, 3.10346
-25, -6, 3.10346
63, 4, 3.10346
9, -29, 3.10346
1, -21, 3.10346
-30, -7, 3.10346
22, -22, 3.10346
7, 1, 3.10346
-28, 29, 3.10346
4, 3, 3.10346
15, -11, 3.10346
-7, 27, 3.10346
13, 31, 3.10346
-17, -21, 3.10346
-5, -31, 3.10346
0, 3, 3.10346
52, -24, 3.10346
24, -8, 3.10346
0, 0, 3.10346
1, 21, 3.10346
5, 38, 3.10346
-2, 3, 3.10346
-30, 46, 3.10346
-36, 30, 3.10346
19, -26, 3.10346
-52, -66, 3.10346
-2, -19, 3.10346
28, 13, 3.10346
-21, -1, 3.10346
27, -35, 3.10346
2, 3, 3.10346
46, -2, 3.10346
-14, 7, 3.10346
2, -1, 3.10346
23, 9, 3.10346
-10, -11, 3.10346
-32, 4, 3.10346
-17, -32, 3.10346
-6, 19, 3.10346
33, 14, 3.10346
21, 73, 3.10346
6, -13, 3.10346
-37, 18, 3.10346
-69, 18, 3.10346
27, 64, 3.10346
-15, -47, 3.10346
26, -13, 3.10346
-24, 12, 3.10346
46, 24, 3.10346
27, -1, 3.10346
-26, 62, 3.10346
7, 23, 3.10346
9, -46, 3.10346
8, 16, 3.10346
8, 9, 3.10346
-1, 20, 3.10346
