-7, -5, 1.58377
3, -12, 1.58377
-17, -28, 1.58377
5, 8, 1.58377
-13, -22, 1.58377
-21, -7, 1.58377
-5, -6, 1.58377
1, -13, 1.58377
-6, -11, 1.58377
6, 0, 1.58377
-7, -5, 1.58377
3, -4, 1.58377
-3, -10, 1.58377
13, 12, 1.58377
8, -17, 1.58377
5, 4, 1.58377
-6, 1, 1.58377
12, -14, 1.58377
12, -10, 1.58377
9, -5, 1.58377
-21, -19, 1.58377
-6, -11, 1.58377
4, -14, 1.58377
-11, 7, 1.58377
1, 13, 1.58377
-10, -24, 1.58377
7, -15, 1.58377
-6, 3, 1.58377
-1, -6, 1.58377
0, -9, 1.58377
-5, -4, 1.58377
-14, 10, 1.58377
-8, -7, 1.58377
-1, 1, 1.58377
12, -31, 1.58377
3, -12, 1.58377
8, -1, 1.58377
5, -9, 1.58377
7, -13, 1.58377
22, 11, 1.58377
-18, -18, 1.58377
-2, -20, 1.58377
-2, 5, 1.58377
-1, -15, 1.58377
-1, -16, 1.58377
-15, -6, 1.58377
-14, -17, 1.58377
-8, 6, 1.58377
6, -5, 1.58377
-15, -9, 1.58377
-10, -10, 1.58377
11, -6, 1.58377
-22, 7, 1.58377
1, -5, 1.58377
-9, -18, 1.58377
-2, -11, 1.58377
3, -1, 1.58377
3, -9, 1.58377
13, -5, 1.58377
-4, -25, 1.58377
-18, -17, 1.58377
-12, 3, 1.58377
3, -19, 1.58377
-6, 17, 1.58377
-25, -7, 1.58377
13, 2, 1.58377
1, -18, 1.58377
-10, -15, 1.58377
-2, -15, 1.58377
12, -12, 1.58377
7, -16, 1.58377
12, -29, 1.58377
-9, -4, 1.58377
6, -10, 1.58377
-5, -10, 1.58377
8, 8, 1.58377
20, 7, 1.58377
-6, -6, 1.58377
10, -15, 1.58377
17, -15, 1.58377
3, -22, 1.58377
-16, -11, 1.58377
-4, -12, 1.58377
-3, 18, 1.58377
6, -13, 1.58377
-14, 5, 1.58377
10, -16, 1.58377
4, 2, 1.58377
-2, 2, 1.58377
-5, -11, 1.58377
-5, -8, 1.58377
10, -11, 1.58377
9, -8, 1.58377
-7, 2, 1.58377
16, -7, 1.58377
9, -17, 1.58377
1, -7, 1.58377
-4, -12, 1.58377
10, 2, 1.58377
16, 1, 1.58377
-9, -12, 1.58377
-13, -2, 1.58377
6, -6, 1.58377
-7, -1, 1.58377
-15, -15, 1.58377
-6, -10, 1.58377
-5, 1, 1.58377
-6, -11, 1.58377
-10, -10, 1.58377
-16, 5, 1.58377
5, 8, 1.58377
13, -18, 1.58377
5, -9, 1.58377
7, -18, 1.58377
10, 5, 1.58377
4, -9, 1.58377
-11, 3, 1.58377
9, -2, 1.58377
1, -8, 1.58377
15, -15, 1.58377
-15, -3, 1.58377
-7, -10, 1.58377
0, -10, 1.58377
-16, -8, 1.58377
-23, -10, 1.58377
-6, -14, 1.58377
1, -8, 1.58377
-13, -1, 1.58377
-3, -10, 1.58377
-5, -19, 1.58377
23, 1, 1.58377
13, 13, 1.58377
-8, -1, 1.58377
-2, -7, 1.58377
-9, -6, 1.58377
19, -7, 1.58377
25, -8, 1.58377
-6, -10, 1.58377
9, 6, 1.58377
0, 5, 1.58377
-23, 12, 1.58377
-7, -3, 1.58377
-4, -12, 1.58377
-10, -9, 1.58377
-1, -4, 1.58377
-2, 2, 1.58377
-13, 13, 1.58377
10, 4, 1.58377
-2, -14, 1.58377
-5, -3, 1.58377
4, 4, 1.58377
-1, -6, 1.58377
0, -3, 1.58377
-14, -2, 1.58377
-3, -3, 1.58377
20, 1, 1.58377
1, -18, 1.58377
2, 1, 1.58377
9, 2, 1.58377
5, 3, 1.58377
-16, 4, 1.58377
-10, -4, 1.58377
7, -5, 1.58377
2, -15, 1.58377
-15, -6, 1.58377
5, 1, 1.58377
-9, -14, 1.58377
-8, 1, 1.58377
-11, -7, 1.58377
-6, 10, 1.58377
1, 3, 1.58377
0, 2, 1.58377
-14, -20, 1.58377
3, 8, 1.58377
0, -2, 1.58377
16, -9, 1.58377
8, 10, 1.58377
9, 3, 1.58377
5, 10, 1.58377
11, 13, 1.58377
-4, -2, 1.58377
-9, -5, 1.58377
-14, -21, 1.58377
-1, 3, 1.58377
23, 0, 1.58377
-12, 6, 1.58377
2, -7, 1.58377
-1, -12, 1.58377
-15, 2, 1.58377
0, 14, 1.58377
3, 9, 1.58377
-18, -10, 1.58377
18, 9, 1.58377
-2, -7, 1.58377
7, -9, 1.58377
-10, -1, 1.58377
1, -1, 1.58377
16, -1, 1.58377
7, 0, 1.58377
-9, -6, 1.58377
5, 19, 1.58377
8, -4, 1.58377
-15, 1, 1.58377
-15, -6, 1.58377
0, -2, 1.58377
-8, 2, 1.58377
6, -10, 1.58377
8, -18, 1.58377
-20, -7, 1.58377
11, 1, 1.58377
5, 2, 1.58377
-3, -5, 1.58377
-6, -18, 1.58377
-11, 2, 1.58377
15, -2, 1.58377
15, -9, 1.58377
0, 4, 1.58377
17, -10, 1.58377
10, -21, 1.58377
7, 8, 1.58377
-7, 4, 1.58377
-13, 0, 1.58377
-8, 6, 1.58377
-17, 28, 1.58377
1, 11, 1.58377
12, -1, 1.58377
9, 5, 1.58377
-4, 8, 1.58377
3, 8, 1.58377
-12, -4, 1.58377
4, 7, 1.58377
-8, 29, 1.58377
14, 0, 1.58377
2, -7, 1.58377
-1, -1, 1.58377
27, -9, 1.58377
-3, -5, 1.58377
12, 3, 1.58377
24, -4, 1.58377
21, 0, 1.58377
-19, 11, 1.58377
-15, -12, 1.58377
-9, 3, 1.58377
1, -9, 1.58377
1, 14, 1.58377
-14, 7, 1.58377
15, 3, 1.58377
-1, -8, 1.58377
9, 1, 1.58377
4, 3, 1.58377
12, -10, 1.58377
10, 5, 1.58377
13, -4, 1.58377
9, -3, 1.58377
9, 1, 1.58377
2, 13, 1.58377
0, -6, 1.58377
16, -4, 1.58377
5, 0, 1.58377
9, 2, 1.58377
-7, -7, 1.58377
2, 20, 1.58377
-7, -8, 1.58377
-4, -2, 1.58377
-3, 11, 1.58377
-11, 18, 1.58377
2, 14, 1.58377
-13, 11, 1.58377
4, -4, 1.58377
-12, -10, 1.58377
-1, -13, 1.58377
13, -3, 1.58377
10, -1, 1.58377
-2, -16, 1.58377
-8, 16, 1.58377
14, 5, 1.58377
4, 7, 1.58377
8, 11, 1.58377
12, -9, 1.58377
18, 10, 1.58377
-15, -5, 1.58377
-7, -1, 1.58377
-1, 4, 1.58377
-6, 2, 1.58377
0, 33, 1.58377
-1, 9, 1.58377
-7, -6, 1.58377
-5, 24, 1.58377
14, 25, 1.58377
-13, -5, 1.58377
3, 6, 1.58377
-4, -6, 1.58377
14, 2, 1.58377
15, 7, 1.58377
2, 22, 1.58377
23, 8, 1.58377
-2, 5, 1.58377
3, 14, 1.58377
19, 7, 1.58377
6, 7, 1.58377
-16, 3, 1.58377
-20, 9, 1.58377
-8, -2, 1.58377
-24, 8, 1.58377
1, 6, 1.58377
1, 8, 1.58377
-2, 27, 1.58377
