37, 9, 3.92723
-50, -53, 3.92723
-54, -7, 3.92723
84, -61, 3.92723
72, -93, 3.92723
-27, 58, 3.92723
-57, 39, 3.92723
-7, -57, 3.92723
48, -11, 3.92723
-1, 66, 3.92723
-96, 52, 3.92723
4, -18, 3.92723
-16, -25, 3.92723
-4, -50, 3.92723
87, 94, 3.92723
-84, -25, 3.92723
-86, 26, 3.92723
-25, 24, 3.92723
-37, 23, 3.92723
-42, 27, 3.92723
10, 5, 3.92723
-55, 16, 3.92723
-21, -31, 3.92723
-59, -76, 3.92723
-57, 17, 3.92723
-22, 20, 3.92723
26, 58, 3.92723
-63, -20, 3.92723
32, -88, 3.92723
53, 37, 3.92723
-10, 36, 3.92723
-72, 57, 3.92723
-49, -85, 3.92723
-81, -33, 3.92723
2, 6, 3.92723
81, 79, 3.92723
-9, -71, 3.92723
3, 49, 3.92723
95, -35, 3.92723
-4, 5, 3.92723
-50, 89, 3.92723
29, -49, 3.92723
82, 26, 3.92723
-14, 35, 3.92723
-20, -25, 3.92723
45, -13, 3.92723
-56, -41, 3.92723
-24, -27, 3.92723
48, 6, 3.92723
30, -91, 3.92723
-5, -23, 3.92723
40, 31, 3.92723
75, 49, 3.92723
56, -71, 3.92723
-38, -65, 3.92723
-39, -78, 3.92723
65, -27, 3.92723
39, 92, 3.92723
77, 4, 3.92723
22, -73, 3.92723
-55, -22, 3.92723
-63, 46, 3.92723
-4, -45, 3.92723
81, -75, 3.92723
61, 48, 3.92723
33, 52, 3.92723
-8, -46, 3.92723
10, 9, 3.92723
-33, -72, 3.92723
90, -11, 3.92723
99, -38, 3.92723
34, 0, 3.92723
3, -42, 3.92723
-22, 16, 3.92723
-7, 70, 3.92723
-64, -11, 3.92723
43, 79, 3.92723
-56, -31, 3.92723
25, -81, 3.92723
-74, -60, 3.92723
-39, -58, 3.92723
7, 76, 3.92723
29, 31, 3.92723
-17, 97, 3.92723
80, -40, 3.92723
51, 44, 3.92723
37, -45, 3.92723
84, 46, 3.92723
-16, -11, 3.92723
-72, 18, 3.92723
-58, 43, 3.92723
29, -18, 3.92723
-4, 29, 3.92723
48, 60, 3.92723
97, 23, 3.92723
66, -87, 3.92723
15, 64, 3.92723
