20, -1, 3.84612
-32, -21, 3.84612
-28, 30, 3.84612
70, -25, 3.84612
43, -95, 3.84612
-43, 35, 3.84612
-68, 40, 3.84612
-19, -21, 3.84612
36, 0, 3.84612
2, 75, 3.84612
-92, 26, 3.84612
-7, -10, 3.84612
-13, 7, 3.84612
25, -61, 3.84612
91, 95, 3.84612
-31, -37, 3.84612
-64, 14, 3.84612
-28, -5, 3.84612
-33, 43, 3.84612
-28, 7, 3.84612
-3, 14, 3.84612
-41, 49, 3.84612
-28, -44, 3.84612
-41, -68, 3.84612
-22, 12, 3.84612
-8, 44, 3.84612
11, 19, 3.84612
-55, 18, 3.84612
52, -78, 3.84612
83, 35, 3.84612
-54, 60, 3.84612
-27, 79, 3.84612
-60, -73, 3.84612
-79, -62, 3.84612
28, 2, 3.84612
63, 79, 3.84612
-22, -17, 3.84612
3, 51, 3.84612
84, -27, 3.84612
-36, -4, 3.84612
-21, 82, 3.84612
-20, -50, 3.84612
54, -19, 3.84612
-16, 26, 3.84612
-2, -5, 3.84612
68, -18, 3.84612
-49, -7, 3.84612
-15, -18, 3.84612
51, 25, 3.84612
-3, -98, 3.84612
12, 0, 3.84612
22, 4, 3.84612
70, 41, 3.84612
65, -74, 3.84612
-49, -77, 3.84612
-60, -52, 3.84612
82, -21, 3.84612
18, 35, 3.84612
86, 18, 3.84612
25, -89, 3.84612
-97, -12, 3.84612
-45, 38, 3.84612
13, -15, 3.84612
50, -56, 3.84612
20, 23, 3.84612
45, 36, 3.84612
-14, -39, 3.84612
10, 33, 3.84612
-6, -64, 3.84612
85, 27, 3.84612
87, -30, 3.84612
24, 1, 3.84612
-3, -29, 3.84612
13, 18, 3.84612
-62, 36, 3.84612
-86, -12, 3.84612
29, 74, 3.84612
-18, -38, 3.84612
35, -90, 3.84612
-66, -43, 3.84612
-3, -18, 3.84612
33, 60, 3.84612
25, 38, 3.84612
-10, 64, 3.84612
72, -15, 3.84612
89, 53, 3.84612
51, -33, 3.84612
59, 67, 3.84612
26, -11, 3.84612
-72, 22, 3.84612
-47, 31, 3.84612
27, -24, 3.84612
-6, 31, 3.84612
17, 58, 3.84612
97, 51, 3.84612
25, -79, 3.84612
18, 76, 3.84612
-89, -82, 3.84612
62, -65, 3.84612
-40, 14, 3.84612
41, -51, 3.84612
-39, 4, 3.84612
-15, 39, 3.84612
-2, 90, 3.84612
-35, 89, 3.84612
30, -45, 3.84612
56, -13, 3.84612
12, -93, 3.84612
45, -91, 3.84612
2, -23, 3.84612
-26, 43, 3.84612
55, -27, 3.84612
59, -53, 3.84612
-29, -84, 3.84612
26, 54, 3.84612
-5, 0, 3.84612
62, 38, 3.84612
71, 24, 3.84612
77, -65, 3.84612
27, 7, 3.84612
-7, -23, 3.84612
-20, -93, 3.84612
45, 19, 3.84612
-25, -20, 3.84612
