6, -2, 3.106
-28, -22, 3.106
-8, 33, 3.106
43, 17, 3.106
-3, -46, 3.106
-29, 20, 3.106
-31, -20, 3.106
-37, 17, 3.106
-1, -2, 3.106
20, 43, 3.106
-26, 6, 3.106
-19, 18, 3.106
-44, -36, 3.106
32, -37, 3.106
59, 32, 3.106
-16, 3, 3.106
-85, 32, 3.106
26, -8, 3.106
-12, -8, 3.106
-8, -36, 3.106
-16, -1, 3.106
-47, 51, 3.106
-26, -12, 3.106
-50, -20, 3.106
-23, 45, 3.106
23, 5, 3.106
-19, 50, 3.106
-14, 27, 3.106
10, -45, 3.106
40, -19, 3.106
-18, -16, 3.106
-23, 14, 3.106
-8, -40, 3.106
-29, -15, 3.106
13, -17, 3.106
4, 42, 3.106
-4, -3, 3.106
15, 16, 3.106
80, -16, 3.106
22, -27, 3.106
-84, 33, 3.106
6, -49, 3.106
41, -8, 3.106
-13, -56, 3.106
10, -12, 3.106
-10, 15, 3.106
-22, -21, 3.106
12, 48, 3.106
19, 9, 3.106
-4, -21, 3.106
-21, 32, 3.106
16, -23, 3.106
20, 43, 3.106
-20, -37, 3.106
-22, -60, 3.106
-40, -33, 3.106
36, -13, 3.106
7, -31, 3.106
13, -52, 3.106
-19, -43, 3.106
-95, -22, 3.106
-5, 29, 3.106
-2, -45, 3.106
60, -27, 3.106
-3, -41, 3.106
62, -5, 3.106
-2, 0, 3.106
33, 37, 3.106
-15, -70, 3.106
28, 7, 3.106
31, -6, 3.106
-10, -19, 3.106
-28, -14, 3.106
-1, -15, 3.106
-34, 0, 3.106
-31, -30, 3.106
42, 43, 3.106
17, -4, 3.106
64, -23, 3.106
18, -9, 3.106
-33, -3, 3.106
-41, 0, 3.106
2, 26, 3.106
-5, 23, 3.106
54, -34, 3.106
38, 44, 3.106
14, 11, 3.106
52, 24, 3.106
7, -33, 3.106
-36, -18, 3.106
-18, -14, 3.106
37, -57, 3.106
-27, -6, 3.106
27, 20, 3.106
51, 23, 3.106
-8, -33, 3.106
37, 42, 3.106
-37, -46, 3.106
25, -44, 3.106
12, 28, 3.106
5, -32, 3.106
-29, -26, 3.106
25, 6, 3.106
-23, -17, 3.106
-21, 1, 3.106
-8, -10, 3.106
74, 18, 3.106
-41, 1, 3.106
-19, 4, 3.106
21, 4, 3.106
-24, 59, 3.106
61, -24, 3.106
25, 0, 3.106
-23, -5, 3.106
14, -3, 3.106
17, 27, 3.106
-21, -3, 3.106
14, 26, 3.106
27, 18, 3.106
25, -27, 3.106
-2, 19, 3.106
-29, -62, 3.106
15, 2, 3.106
-60, -23, 3.106
-48, -13, 3.106
-26, -35, 3.106
-25, 20, 3.106
13, 16, 3.106
-21, 22, 3.106
-26, -14, 3.106
-36, 0, 3.106
20, 23, 3.106
-5, 56, 3.106
-38, -73, 3.106
-50, -38, 3.106
38, -47, 3.106
34, 1, 3.106
-16, -18, 3.106
68, 42, 3.106
-28, -7, 3.106
-14, 22, 3.106
-15, -24, 3.106
-37, -13, 3.106
-37, -35, 3.106
-2, -23, 3.106
-35, 10, 3.106
41, 8, 3.106
11, 9, 3.106
20, -32, 3.106
3, -9, 3.106
-22, 12, 3.106
-27, -60, 3.106
-30, -24, 3.106
-28, 7, 3.106
31, 7, 3.106
33, -11, 3.106
17, -34, 3.106
10, 20, 3.106
1, 50, 3.106
8, -23, 3.106
16, 30, 3.106
-2, 0, 3.106
32, 1, 3.106
-48, -5, 3.106
2, 5, 3.106
3, 5, 3.106
-19, -48, 3.106
-26, -4, 3.106
-6, 38, 3.106
-39, 0, 3.106
56, -21, 3.106
4, 29, 3.106
-31, -51, 3.106
-4, 13, 3.106
-7, 17, 3.106
21, -56, 3.106
-1, -13, 3.106
31, -16, 3.106
14, 1, 3.106
50, 15, 3.106
-11, -21, 3.106
-22, -9, 3.106
-23, -32, 3.106
22, -7, 3.106
22, -44, 3.106
20, 36, 3.106
25, -41, 3.106
22, -58, 3.106
-38, 17, 3.106
-11, -10, 3.106
27, -4, 3.106
-8, 25, 3.106
7, 32, 3.106
-35, -70, 3.106
-12, -23, 3.106
19, -3, 3.106
45, -46, 3.106
32, 1, 3.106
-11, 0, 3.106
-22, -16, 3.106
-26, 14, 3.106
3, -3, 3.106
-3, -16, 3.106
-4, 24, 3.106
-1, -17, 3.106
-29, -12, 3.106
34, -16, 3.106
12, 10, 3.106
-31, 21, 3.106
40, 15, 3.106
-23, -11, 3.106
10, 6, 3.106
11, -22, 3.106
-16, -18, 3.106
39, 19, 3.106
37, 43, 3.106
2, 25, 3.106
28, -19, 3.106
-38, -74, 3.106
7, 13, 3.106
21, 9, 3.106
42, -3, 3.106
-5, 2, 3.106
-23, 87, 3.106
-26, 18, 3.106
11, 50, 3.106
9, 48, 3.106
-10, 41, 3.106
29, -33, 3.106
-48, 12, 3.106
-67, -24, 3.106
-44, 50, 3.106
-38, 18, 3.106
-15, 31, 3.106
-32, -24, 3.106
38, 9, 3.106
-24, 19, 3.106
4, 4, 3.106
29, 27, 3.106
-12, 20, 3.106
-15, 22, 3.106
-31, 3, 3.106
6, 19, 3.106
-18, 0, 3.106
2, 48, 3.106
-24, -7, 3.106
62, 4, 3.106
11, -29, 3.106
4, -22, 3.106
-30, -6, 3.106
22, -21, 3.106
6, 3, 3.106
-28, 27, 3.106
6, 4, 3.106
16, -10, 3.106
-5, 30, 3.106
13, 31, 3.106
-16, -19, 3.106
-5, -31, 3.106
-3, 5, 3.106
51, -25, 3.106
25, -8, 3.106
-1, 1, 3.106
3, 19, 3.106
5, 37, 3.106
-1, 2, 3.106
-32, 47, 3.106
-36, 29, 3.106
20, -28, 3.106
-50, -66, 3.106
-3, -20, 3.106
29, 13, 3.106
-21, -3, 3.106
26, -34, 3.106
3, 2, 3.106
47, -3, 3.106
-15, 7, 3.106
-1, -2, 3.106
22, 7, 3.106
-12, -12, 3.106
-33, 4, 3.106
-17, -32, 3.106
-6, 19, 3.106
33, 15, 3.106
22, 72, 3.106
6, -12, 3.106
-37, 20, 3.106
-71, 18, 3.106
27, 62, 3.106
-15, -49, 3.106
26, -13, 3.106
-24, 11, 3.106
46, 22, 3.106
27, -1, 3.106
-25, 61, 3.106
11, 23, 3.106
7, -45, 3.106
6, 17, 3.106
6, 8, 3.106
-2, 19, 3.106
15, 37, 3.106
-41, 52, 3.106
-24, 14, 3.106
-24, 21, 3.106
12, -7, 3.106
-44, 9, 3.106
18, 22, 3.106
-1, 4, 3.106
1, 52, 3.106
-19, 9, 3.106
-2, 46, 3.106
-37, 15, 3.106
9, 67, 3.106
15, -25, 3.106
5, 0, 3.106
44, -3, 3.106
-25, -13, 3.106
16, 35, 3.106
-36, 10, 3.106
37, 0, 3.106
-19, -22, 3.106
43, -9, 3.106
