11, 5, 3.82408
-35, -5, 3.82408
-7, 20, 3.82408
60, 8, 3.82408
46, -93, 3.82408
-13, 29, 3.82408
-48, 37, 3.82408
-5, -17, 3.82408
20, 10, 3.82408
-1, 78, 3.82408
-89, 3, 3.82408
-15, -21, 3.82408
-9, 3, 3.82408
44, -70, 3.82408
74, 93, 3.82408
-23, -41, 3.82408
-53, 8, 3.82408
-20, 1, 3.82408
-39, 38, 3.82408
-42, -4, 3.82408
-11, -1, 3.82408
-31, 69, 3.82408
-49, -29, 3.82408
-38, -61, 3.82408
-24, 9, 3.82408
-4, 32, 3.82408
-2, 0, 3.82408
-47, 18, 3.82408
57, -90, 3.82408
75, 43, 3.82408
-80, 36, 3.82408
-22, 76, 3.82408
-69, -81, 3.82408
-64, -53, 3.82408
20, 6, 3.82408
59, 80, 3.82408
-26, -21, 3.82408
-3, 58, 3.82408
88, -22, 3.82408
-37, -2, 3.82408
-39, 62, 3.82408
-15, -52, 3.82408
68, -13, 3.82408
-14, 21, 3.82408
9, -15, 3.82408
60, -18, 3.82408
-53, -6, 3.82408
-15, -10, 3.82408
62, 14, 3.82408
-4, -96, 3.82408
20, 2, 3.82408
21, 9, 3.82408
79, 46, 3.82408
67, -57, 3.82408
-71, -78, 3.82408
-44, -65, 3.82408
81, -18, 3.82408
12, 37, 3.82408
92, 1, 3.82408
10, -99, 3.82408
-83, 1, 3.82408
-24, 34, 3.82408
20, -24, 3.82408
46, -60, 3.82408
27, 20, 3.82408
40, 37, 3.82408
0, -18, 3.82408
10, 28, 3.82408
-9, -73, 3.82408
82, 16, 3.82408
78, -15, 3.82408
7, -9, 3.82408
-13, -33, 3.82408
-2, 4, 3.82408
-76, 27, 3.82408
-88, -1, 3.82408
31, 69, 3.82408
-4, -23, 3.82408
41, -80, 3.82408
-63, -38, 3.82408
-11, -4, 3.82408
38, 57, 3.82408
19, 41, 3.82408
-19, 64, 3.82408
79, 4, 3.82408
96, 56, 3.82408
18, -18, 3.82408
48, 60, 3.82408
25, -16, 3.82408
-63, 35, 3.82408
-63, 27, 3.82408
18, -30, 3.82408
-14, 10, 3.82408
10, 58, 3.82408
97, 54, 3.82408
0, -81, 3.82408
11, 67, 3.82408
-86, -90, 3.82408
51, -73, 3.82408
-41, 21, 3.82408
40, -61, 3.82408
-25, 3, 3.82408
-10, 34, 3.82408
4, 70, 3.82408
-32, 82, 3.82408
5, -46, 3.82408
68, -12, 3.82408
9, -96, 3.82408
44, -95, 3.82408
-1, -35, 3.82408
-19, 26, 3.82408
56, -46, 3.82408
39, -51, 3.82408
-35, -68, 3.82408
45, 35, 3.82408
-13, 13, 3.82408
44, 16, 3.82408
67, 11, 3.82408
66, -62, 3.82408
29, 16, 3.82408
-25, -25, 3.82408
-26, -86, 3.82408
47, 31, 3.82408
-43, -9, 3.82408
-38, 22, 3.82408
1, -52, 3.82408
-51, 37, 3.82408
-32, -32, 3.82408
34, 3, 3.82408
-6, 27, 3.82408
-9, 11, 3.82408
35, 18, 3.82408
-14, 43, 3.82408
-56, -73, 3.82408
-9, -93, 3.82408
44, -13, 3.82408
65, 38, 3.82408
17, 59, 3.82408
34, 43, 3.82408
-14, -51, 3.82408
-9, -23, 3.82408
3, 14, 3.82408
-20, -35, 3.82408
-36, 50, 3.82408
38, -63, 3.82408
-8, -23, 3.82408
29, 76, 3.82408
-9, -38, 3.82408
37, -46, 3.82408
-20, -56, 3.82408
-38, 31, 3.82408
28, -5, 3.82408
-39, -54, 3.82408
-63, -23, 3.82408
51, 62, 3.82408
-2, 61, 3.82408
-4, -74, 3.82408
23, -45, 3.82408
14, 39, 3.82408
70, 6, 3.82408
14, -7, 3.82408
51, -33, 3.82408
23, 57, 3.82408
36, -6, 3.82408
-56, 18, 3.82408
7, -37, 3.82408
-48, -1, 3.82408
3, 4, 3.82408
-62, 66, 3.82408
-64, 38, 3.82408
64, -85, 3.82408
11, 94, 3.82408
-57, 11, 3.82408
18, 36, 3.82408
-33, -39, 3.82408
8, -44, 3.82408
15, 16, 3.82408
18, -91, 3.82408
-6, -23, 3.82408
12, 2, 3.82408
-2, -26, 3.82408
-80, -16, 3.82408
-22, -28, 3.82408
-21, 40, 3.82408
42, -45, 3.82408
2, 71, 3.82408
18, -73, 3.82408
37, -57, 3.82408
-22, 31, 3.82408
-19, 9, 3.82408
8, 35, 3.82408
5, -10, 3.82408
54, 34, 3.82408
-57, -93, 3.82408
-14, 5, 3.82408
27, -17, 3.82408
-4, -70, 3.82408
-17, 37, 3.82408
-49, 73, 3.82408
-45, -20, 3.82408
-70, 24, 3.82408
-40, 13, 3.82408
-51, 8, 3.82408
6, 75, 3.82408
-10, -22, 3.82408
-29, -49, 3.82408
65, 9, 3.82408
10, -6, 3.82408
-25, -3, 3.82408
83, 99, 3.82408
-79, -39, 3.82408
-33, 61, 3.82408
34, -36, 3.82408
-44, 32, 3.82408
47, 44, 3.82408
72, 41, 3.82408
-23, 26, 3.82408
61, -12, 3.82408
-82, -70, 3.82408
47, 51, 3.82408
30, -5, 3.82408
57, 39, 3.82408
33, 62, 3.82408
14, 47, 3.82408
-25, -18, 3.82408
47, 72, 3.82408
40, 37, 3.82408
7, -15, 3.82408
43, -98, 3.82408
