11, 5, 3.16815
-27, -21, 3.16815
1, 31, 3.16815
45, 20, 3.16815
-2, -41, 3.16815
-32, 21, 3.16815
-27, -17, 3.16815
-36, 14, 3.16815
-2, -9, 3.16815
21, 45, 3.16815
-30, 10, 3.16815
-17, 25, 3.16815
-49, -42, 3.16815
33, -38, 3.16815
64, 28, 3.16815
-8, 4, 3.16815
-87, 36, 3.16815
31, -5, 3.16815
-10, -7, 3.16815
-15, -33, 3.16815
-14, 4, 3.16815
-43, 45, 3.16815
-27, -8, 3.16815
-57, -29, 3.16815
-28, 48, 3.16815
16, 7, 3.16815
-18, 50, 3.16815
-13, 22, 3.16815
7, -48, 3.16815
44, -22, 3.16815
-19, -12, 3.16815
-22, 18, 3.16815
-12, -36, 3.16815
-30, -15, 3.16815
8, -16, 3.16815
2, 40, 3.16815
2, -2, 3.16815
20, 11, 3.16815
81, -17, 3.16815
23, -34, 3.16815
-80, 29, 3.16815
1, -57, 3.16815
38, -12, 3.16815
-11, -46, 3.16815
9, -13, 3.16815
-13, 19, 3.16815
-27, -28, 3.16815
4, 45, 3.16815
22, 12, 3.16815
-8, -19, 3.16815
-25, 31, 3.16815
14, -23, 3.16815
25, 38, 3.16815
-13, -35, 3.16815
-27, -57, 3.16815
-41, -40, 3.16815
40, -10, 3.16815
4, -32, 3.16815
17, -53, 3.16815
-19, -45, 3.16815
-94, -24, 3.16815
-3, 26, 3.16815
-5, -45, 3.16815
54, -25, 3.16815
-8, -36, 3.16815
61, 4, 3.16815
-10, -5, 3.16815
38, 34, 3.16815
-18, -66, 3.16815
22, 4, 3.16815
19, -4, 3.16815
-11, -19, 3.16815
-23, -12, 3.16815
-4, -19, 3.16815
-31, 0, 3.16815
-25, -30, 3.16815
48, 41, 3.16815
21, -9, 3.16815
69, -21, 3.16815
22, -6, 3.16815
-34, 4, 3.16815
-39, -1, 3.16815
-1, 26, 3.16815
-1, 29, 3.16815
54, -32, 3.16815
41, 46, 3.16815
17, 3, 3.16815
55, 23, 3.16815
5, -31, 3.16815
-40, -12, 3.16815
-20, -16, 3.16815
45, -57, 3.16815
-29, -7, 3.16815
26, 19, 3.16815
50, 19, 3.16815
-9, -38, 3.16815
38, 47, 3.16815
-41, -51, 3.16815
20, -43, 3.16815
14, 36, 3.16815
2, -33, 3.16815
-24, -22, 3.16815
31, 2, 3.16815
-31, -10, 3.16815
-22, 7, 3.16815
-4, -16, 3.16815
80, 22, 3.16815
-47, 7, 3.16815
-21, 7, 3.16815
25, 8, 3.16815
-16, 52, 3.16815
58, -27, 3.16815
25, 4, 3.16815
-22, -12, 3.16815
9, -2, 3.16815
15, 34, 3.16815
-24, -7, 3.16815
15, 25, 3.16815
26, 20, 3.16815
28, -30, 3.16815
5, 15, 3.16815
-23, -56, 3.16815
15, 1, 3.16815
-62, -32, 3.16815
-34, -16, 3.16815
-20, -30, 3.16815
-27, 28, 3.16815
9, 13, 3.16815
-24, 22, 3.16815
-22, -12, 3.16815
-35, -6, 3.16815
20, 25, 3.16815
-12, 58, 3.16815
-42, -84, 3.16815
-51, -40, 3.16815
35, -50, 3.16815
37, -1, 3.16815
-17, -11, 3.16815
59, 37, 3.16815
-24, -1, 3.16815
-13, 20, 3.16815
-22, -23, 3.16815
-41, -12, 3.16815
-37, -35, 3.16815
-3, -25, 3.16815
-39, 14, 3.16815
32, 12, 3.16815
7, 10, 3.16815
19, -27, 3.16815
6, -11, 3.16815
-24, 6, 3.16815
-35, -59, 3.16815
-28, -24, 3.16815
-26, 9, 3.16815
39, 14, 3.16815
27, -2, 3.16815
22, -42, 3.16815
13, 13, 3.16815
-6, 53, 3.16815
8, -29, 3.16815
19, 25, 3.16815
3, 2, 3.16815
35, 0, 3.16815
-46, -8, 3.16815
0, 3, 3.16815
4, -1, 3.16815
-20, -45, 3.16815
-20, -6, 3.16815
-10, 43, 3.16815
-43, 2, 3.16815
58, -25, 3.16815
11, 30, 3.16815
-34, -57, 3.16815
-5, 8, 3.16815
-7, 22, 3.16815
21, -55, 3.16815
5, -15, 3.16815
25, -12, 3.16815
15, 2, 3.16815
55, 18, 3.16815
-9, -18, 3.16815
-22, -5, 3.16815
-23, -36, 3.16815
25, -5, 3.16815
24, -40, 3.16815
15, 36, 3.16815
30, -51, 3.16815
23, -58, 3.16815
-38, 16, 3.16815
-9, -5, 3.16815
23, 2, 3.16815
-4, 27, 3.16815
3, 34, 3.16815
-34, -64, 3.16815
-14, -23, 3.16815
20, -3, 3.16815
46, -54, 3.16815
35, 4, 3.16815
-13, 0, 3.16815
-27, -14, 3.16815
-25, 16, 3.16815
-1, -8, 3.16815
1, -14, 3.16815
-1, 20, 3.16815
-6, -19, 3.16815
-28, -17, 3.16815
40, -20, 3.16815
5, 12, 3.16815
-35, 15, 3.16815
42, 9, 3.16815
-24, -10, 3.16815
7, 7, 3.16815
10, -22, 3.16815
-25, -17, 3.16815
