6, 3, 2.56896
-17, -1, 2.56896
2, 23, 2.56896
41, 1, 2.56896
-3, -24, 2.56896
-46, -7, 2.56896
-13, -19, 2.56896
-21, -5, 2.56896
-6, -23, 2.56896
11, 10, 2.56896
-13, 13, 2.56896
-18, 12, 2.56896
-18, -13, 2.56896
38, -14, 2.56896
30, 15, 2.56896
-7, 12, 2.56896
-41, 31, 2.56896
18, -4, 2.56896
-2, -18, 2.56896
-19, -6, 2.56896
-40, -6, 2.56896
-10, 9, 2.56896
-1, -20, 2.56896
-28, -15, 2.56896
-9, 58, 2.56896
-12, 6, 2.56896
19, 12, 2.56896
-7, 18, 2.56896
-4, -38, 2.56896
29, -14, 2.56896
10, -7, 2.56896
-24, 15, 2.56896
-10, -25, 2.56896
-4, 16, 2.56896
27, -13, 2.56896
-22, 18, 2.56896
14, -21, 2.56896
10, 9, 2.56896
35, -1, 2.56896
29, -28, 2.56896
-48, 4, 2.56896
13, -48, 2.56896
13, 5, 2.56896
-10, -36, 2.56896
8, -6, 2.56896
-19, 16, 2.56896
-17, 6, 2.56896
0, 18, 2.56896
23, -4, 2.56896
-16, -11, 2.56896
-3, 12, 2.56896
10, -16, 2.56896
-2, 20, 2.56896
12, -31, 2.56896
-29, -38, 2.56896
-45, -22, 2.56896
15, 7, 2.56896
4, 17, 2.56896
9, -23, 2.56896
-8, -24, 2.56896
-74, -23, 2.56896
-16, 0, 2.56896
1, -39, 2.56896
26, -17, 2.56896
-17, -21, 2.56896
24, -23, 2.56896
18, 7, 2.56896
22, 23, 2.56896
-24, -47, 2.56896
17, 7, 2.56896
39, -6, 2.56896
9, -43, 2.56896
-15, -14, 2.56896
8, 3, 2.56896
-39, 8, 2.56896
7, -21, 2.56896
30, 39, 2.56896
-5, 4, 2.56896
9, -21, 2.56896
17, -13, 2.56896
14, -10, 2.56896
-28, -3, 2.56896
27, 7, 2.56896
-8, 28, 2.56896
41, -25, 2.56896
-6, 15, 2.56896
14, 7, 2.56896
37, 30, 2.56896
17, -1, 2.56896
-10, 17, 2.56896
-13, 2, 2.56896
-4, -43, 2.56896
-32, -6, 2.56896
7, 17, 2.56896
36, 10, 2.56896
11, -24, 2.56896
10, 6, 2.56896
-31, -29, 2.56896
29, -9, 2.56896
22, 1, 2.56896
18, -12, 2.56896
-34, -4, 2.56896
13, 3, 2.56896
-20, -7, 2.56896
-5, -13, 2.56896
-22, 2, 2.56896
44, -8, 2.56896
-28, -29, 2.56896
-4, 17, 2.56896
24, -1, 2.56896
-22, 47, 2.56896
45, -24, 2.56896
6, -6, 2.56896
-24, -28, 2.56896
6, 19, 2.56896
15, 1, 2.56896
-13, 10, 2.56896
-4, 15, 2.56896
10, -9, 2.56896
10, -38, 2.56896
32, 38, 2.56896
2, -36, 2.56896
26, -21, 2.56896
-45, -11, 2.56896
-22, -29, 2.56896
-2, -10, 2.56896
-14, 7, 2.56896
9, 38, 2.56896
-20, 4, 2.56896
-23, -8, 2.56896
-13, -14, 2.56896
14, 22, 2.56896
19, 13, 2.56896
-5, -29, 2.56896
-56, -8, 2.56896
70, -46, 2.56896
20, -19, 2.56896
-52, -26, 2.56896
50, 32, 2.56896
-12, 0, 2.56896
-4, 14, 2.56896
-8, -26, 2.56896
-17, -24, 2.56896
-43, -26, 2.56896
4, -10, 2.56896
-25, 7, 2.56896
31, 19, 2.56896
10, 28, 2.56896
19, -22, 2.56896
10, -8, 2.56896
10, 10, 2.56896
-23, -21, 2.56896
-28, -24, 2.56896
-12, 1, 2.56896
8, -4, 2.56896
45, 4, 2.56896
14, -22, 2.56896
-5, 0, 2.56896
-3, 25, 2.56896
4, -20, 2.56896
7, 0, 2.56896
7, -3, 2.56896
30, -4, 2.56896
1, -9, 2.56896
-1, 22, 2.56896
12, 2, 2.56896
-8, -56, 2.56896
-36, -2, 2.56896
-7, 19, 2.56896
-30, 7, 2.56896
35, -15, 2.56896
-24, -5, 2.56896
-28, -44, 2.56896
-5, 8, 2.56896
-19, -9, 2.56896
3, -49, 2.56896
-5, -10, 2.56896
1, -10, 2.56896
-17, -23, 2.56896
30, 8, 2.56896
-20, 3, 2.56896
-6, -3, 2.56896
-21, -24, 2.56896
9, -2, 2.56896
17, 7, 2.56896
6, 33, 2.56896
13, -7, 2.56896
19, -51, 2.56896
-21, 15, 2.56896
-50, 9, 2.56896
16, 0, 2.56896
-18, -1, 2.56896
12, 44, 2.56896
8, -37, 2.56896
-12, -15, 2.56896
19, -17, 2.56896
29, -42, 2.56896
34, -4, 2.56896
-14, -31, 2.56896
-18, 3, 2.56896
-22, 25, 2.56896
25, -17, 2.56896
-28, -3, 2.56896
-28, 3, 2.56896
-13, -32, 2.56896
-41, -3, 2.56896
26, -14, 2.56896
3, 1, 2.56896
-27, -1, 2.56896
15, 1, 2.56896
-17, 8, 2.56896
-16, 1, 2.56896
1, -3, 2.56896
-23, -8, 2.56896
40, 11, 2.56896
22, 9, 2.56896
23, 4, 2.56896
19, -10, 2.56896
-26, -21, 2.56896
6, 21, 2.56896
1, 28, 2.56896
9, -10, 2.56896
7, -7, 2.56896
-23, 70, 2.56896
-10, -7, 2.56896
13, 19, 2.56896
-18, 19, 2.56896
-19, 33, 2.56896
-10, -24, 2.56896
-18, -2, 2.56896
-36, -21, 2.56896
-32, 18, 2.56896
-26, -13, 2.56896
-7, -9, 2.56896
1, -10, 2.56896
23, -15, 2.56896
-7, 2, 2.56896
15, 14, 2.56896
33, 14, 2.56896
10, 5, 2.56896
-30, -1, 2.56896
-26, 3, 2.56896
1, 17, 2.56896
-24, -8, 2.56896
-11, 23, 2.56896
-19, -4, 2.56896
42, 12, 2.56896
-8, -24, 2.56896
-15, -22, 2.56896
-13, -14, 2.56896
17, -17, 2.56896
8, 2, 2.56896
-35, 11, 2.56896
14, 5, 2.56896
12, -24, 2.56896
-4, 42, 2.56896
14, 27, 2.56896
-20, -16, 2.56896
-3, -17, 2.56896
-5, 10, 2.56896
19, -6, 2.56896
35, 9, 2.56896
-8, 3, 2.56896
14, 16, 2.56896
-8, 21, 2.56896
-6, -18, 2.56896
-5, 43, 2.56896
-19, 14, 2.56896
8, 7, 2.56896
-34, -30, 2.56896
-1, -8, 2.56896
9, 19, 2.56896
2, -11, 2.56896
15, -12, 2.56896
-15, 33, 2.56896
29, 2, 2.56896
1, -8, 2.56896
17, 34, 2.56896
14, -23, 2.56896
21, -1, 2.56896
-19, 0, 2.56896
-23, -4, 2.56896
6, 12, 2.56896
7, -27, 2.56896
6, 49, 2.56896
2, -6, 2.56896
-16, 21, 2.56896
-40, 0, 2.56896
26, 38, 2.56896
-4, -26, 2.56896
23, 17, 2.56896
-8, -4, 2.56896
36, 17, 2.56896
34, -25, 2.56896
-13, 58, 2.56896
11, 12, 2.56896
21, -28, 2.56896
-1, 26, 2.56896
4, 20, 2.56896
-22, 7, 2.56896
23, 11, 2.56896
-17, 40, 2.56896
-6, 30, 2.56896
-28, 27, 2.56896
-1, 19, 2.56896
1, -2, 2.56896
-8, 23, 2.56896
-6, -11, 2.56896
4, 17, 2.56896
4, 8, 2.56896
-3, 40, 2.56896
-31, 17, 2.56896
9, 25, 2.56896
12, -3, 2.56896
-6, -5, 2.56896
54, -3, 2.56896
-12, -20, 2.56896
14, 9, 2.56896
-15, 27, 2.56896
32, -15, 2.56896
-20, -9, 2.56896
32, 0, 2.56896
-19, 17, 2.56896
-13, -9, 2.56896
0, 19, 2.56896
-22, 25, 2.56896
-26, -2, 2.56896
20, -23, 2.56896
-11, 22, 2.56896
-8, -35, 2.56896
3, -1, 2.56896
15, -9, 2.56896
42, -2, 2.56896
23, -1, 2.56896
2, -9, 2.56896
25, 8, 2.56896
39, 4, 2.56896
-57, 18, 2.56896
9, -7, 2.56896
-17, 15, 2.56896
-36, 42, 2.56896
-7, 4, 2.56896
-2, 23, 2.56896
-35, -11, 2.56896
24, 34, 2.56896
28, 7, 2.56896
-1, 24, 2.56896
36, -10, 2.56896
-23, 41, 2.56896
-48, 2, 2.56896
-7, 34, 2.56896
16, 37, 2.56896
-10, -7, 2.56896
-18, 8, 2.56896
11, -7, 2.56896
34, -6, 2.56896
4, -19, 2.56896
14, 6, 2.56896
35, 40, 2.56896
36, -18, 2.56896
-35, 68, 2.56896
-21, 1, 2.56896
-6, 42, 2.56896
-14, 9, 2.56896
-39, 2, 2.56896
-10, 37, 2.56896
12, 15, 2.56896
28, 2, 2.56896
8, -26, 2.56896
-7, -4, 2.56896
28, -13, 2.56896
14, -10, 2.56896
22, 7, 2.56896
14, -2, 2.56896
6, 16, 2.56896
18, -21, 2.56896
12, 5, 2.56896
40, 13, 2.56896
4, -4, 2.56896
27, 34, 2.56896
-25, -8, 2.56896
-28, 31, 2.56896
3, 22, 2.56896
8, 0, 2.56896
-29, 19, 2.56896
-54, 46, 2.56896
-33, 43, 2.56896
-17, 18, 2.56896
-22, 12, 2.56896
-18, 14, 2.56896
-35, 22, 2.56896
28, -18, 2.56896
-18, -6, 2.56896
22, -8, 2.56896
12, -2, 2.56896
12, 11, 2.56896
-1, 29, 2.56896
10, -19, 2.56896
25, -10, 2.56896
26, 34, 2.56896
