3, -6, 3.025
-14, -25, 3.025
-2, 20, 3.025
45, 10, 3.025
-6, -35, 3.025
-40, 20, 3.025
-34, -18, 3.025
-40, 0, 3.025
4, -21, 3.025
24, 39, 3.025
-17, 0, 3.025
-16, 15, 3.025
-36, -48, 3.025
37, -33, 3.025
61, 31, 3.025
-13, 5, 3.025
-78, 29, 3.025
29, -7, 3.025
-20, -24, 3.025
-3, -29, 3.025
-19, -4, 3.025
-41, 31, 3.025
-20, 2, 3.025
-48, -9, 3.025
-14, 38, 3.025
21, 6, 3.025
2, 47, 3.025
-14, 12, 3.025
7, -53, 3.025
32, -18, 3.025
-14, -24, 3.025
-21, 17, 3.025
-13, -37, 3.025
-26, -7, 3.025
17, -17, 3.025
7, 30, 3.025
-6, -9, 3.025
33, 16, 3.025
72, 6, 3.025
19, -31, 3.025
-78, 41, 3.025
6, -37, 3.025
46, -9, 3.025
-7, -47, 3.025
4, -7, 3.025
-17, 13, 3.025
-28, -28, 3.025
2, 42, 3.025
38, 4, 3.025
-4, -20, 3.025
-17, 26, 3.025
16, -31, 3.025
13, 41, 3.025
-9, -31, 3.025
-35, -63, 3.025
-43, -45, 3.025
33, -9, 3.025
15, -37, 3.025
19, -48, 3.025
-9, -37, 3.025
-98, -21, 3.025
-6, 30, 3.025
-3, -44, 3.025
52, -6, 3.025
-13, -33, 3.025
59, -11, 3.025
2, 5, 3.025
31, 22, 3.025
-18, -74, 3.025
26, 11, 3.025
30, -11, 3.025
-11, -29, 3.025
-23, -5, 3.025
-1, -14, 3.025
-25, 12, 3.025
-20, -31, 3.025
44, 39, 3.025
10, -2, 3.025
53, -24, 3.025
23, 1, 3.025
-29, -1, 3.025
-31, 17, 3.025
-12, 32, 3.025
-2, 21, 3.025
47, -23, 3.025
10, 48, 3.025
17, 20, 3.025
49, 21, 3.025
10, -33, 3.025
-30, -25, 3.025
-18, -12, 3.025
27, -57, 3.025
-24, 2, 3.025
17, 21, 3.025
45, 23, 3.025
-8, -33, 3.025
24, 39, 3.025
-36, -34, 3.025
27, -37, 3.025
23, 4, 3.025
-10, -23, 3.025
-40, -27, 3.025
34, 6, 3.025
-33, -18, 3.025
-23, -4, 3.025
-8, -9, 3.025
60, 1, 3.025
-35, -15, 3.025
-17, 11, 3.025
20, -1, 3.025
-24, 55, 3.025
55, -31, 3.025
16, -1, 3.025
-25, -14, 3.025
25, 11, 3.025
19, 24, 3.025
-29, 11, 3.025
6, 21, 3.025
16, 15, 3.025
27, -43, 3.025
-7, 27, 3.025
-22, -54, 3.025
23, -18, 3.025
-55, -18, 3.025
-33, -21, 3.025
-19, -40, 3.025
-33, 17, 3.025
25, 6, 3.025
-27, 21, 3.025
-25, -10, 3.025
-25, -2, 3.025
34, 19, 3.025
2, 46, 3.025
-43, -64, 3.025
-41, -23, 3.025
44, -53, 3.025
43, -9, 3.025
-35, -22, 3.025
77, 35, 3.025
-23, -12, 3.025
-14, 29, 3.025
-33, -29, 3.025
-37, -4, 3.025
-36, -31, 3.025
-4, -19, 3.025
-35, 8, 3.025
50, 16, 3.025
4, 3, 3.025
-1, -32, 3.025
9, -2, 3.025
-18, 10, 3.025
-34, -55, 3.025
-35, -29, 3.025
-36, -5, 3.025
26, -3, 3.025
32, -11, 3.025
11, -47, 3.025
5, 18, 3.025
2, 48, 3.025
4, -31, 3.025
21, 25, 3.025
-7, -3, 3.025
15, -1, 3.025
-47, -8, 3.025
4, 10, 3.025
-4, 12, 3.025
-22, -53, 3.025
-32, 0, 3.025
-9, 33, 3.025
-39, -6, 3.025
54, -18, 3.025
-3, 25, 3.025
-15, -45, 3.025
-6, 6, 3.025
0, 10, 3.025
24, -55, 3.025
-3, -24, 3.025
23, -18, 3.025
1, 3, 3.025
46, 9, 3.025
-11, -18, 3.025
-20, -7, 3.025
-25, -35, 3.025
16, -3, 3.025
18, -45, 3.025
14, 36, 3.025
15, -29, 3.025
24, -50, 3.025
-44, 21, 3.025
-13, -15, 3.025
20, -1, 3.025
-9, 23, 3.025
11, 23, 3.025
-36, -67, 3.025
-15, -16, 3.025
13, 2, 3.025
42, -47, 3.025
38, 2, 3.025
-3, -2, 3.025
-26, -2, 3.025
-25, 13, 3.025
-2, 2, 3.025
-19, -18, 3.025
-19, 23, 3.025
-5, -19, 3.025
-33, -8, 3.025
27, -12, 3.025
8, 1, 3.025
-23, 15, 3.025
25, 15, 3.025
-21, -6, 3.025
-2, 3, 3.025
16, -21, 3.025
-17, -9, 3.025
45, 9, 3.025
30, 31, 3.025
-3, 20, 3.025
27, -20, 3.025
-41, -61, 3.025
33, 9, 3.025
11, 15, 3.025
30, -1, 3.025
5, -3, 3.025
-28, 87, 3.025
-22, 19, 3.025
18, 53, 3.025
0, 49, 3.025
-22, 30, 3.025
16, -15, 3.025
-40, 20, 3.025
-68, -35, 3.025
-51, 46, 3.025
-43, 5, 3.025
-17, 25, 3.025
-18, -29, 3.025
26, 3, 3.025
-24, 18, 3.025
1, -5, 3.025
23, 13, 3.025
0, 29, 3.025
-9, 12, 3.025
-30, 4, 3.025
-2, 20, 3.025
-18, -12, 3.025
4, 35, 3.025
-16, -1, 3.025
71, 8, 3.025
16, -29, 3.025
-6, -29, 3.025
-16, -13, 3.025
19, -16, 3.025
11, -10, 3.025
-26, 37, 3.025
8, 0, 3.025
9, -9, 3.025
-11, 23, 3.025
14, 44, 3.025
-7, -19, 3.025
-4, -35, 3.025
11, 7, 3.025
40, -15, 3.025
19, 3, 3.025
-3, 5, 3.025
-6, 13, 3.025
-3, 30, 3.025
-10, -10, 3.025
-38, 40, 3.025
-39, 22, 3.025
3, -18, 3.025
-43, -66, 3.025
-1, -17, 3.025
34, 28, 3.025
-14, -11, 3.025
22, -28, 3.025
2, 0, 3.025
39, -3, 3.025
-18, -4, 3.025
-10, -10, 3.025
29, 0, 3.025
-3, -17, 3.025
-20, -5, 3.025
-19, -25, 3.025
-1, 13, 3.025
33, 14, 3.025
7, 55, 3.025
0, -23, 3.025
-40, 14, 3.025
-66, 14, 3.025
32, 54, 3.025
-11, -44, 3.025
15, -8, 3.025
-22, 9, 3.025
45, 27, 3.025
36, 0, 3.025
-16, 53, 3.025
13, 25, 3.025
2, -54, 3.025
1, 24, 3.025
5, 5, 3.025
-2, 11, 3.025
25, 27, 3.025
-27, 50, 3.025
-25, 16, 3.025
-19, 18, 3.025
11, -3, 3.025
-35, 7, 3.025
22, 37, 3.025
-19, -3, 3.025
-11, 42, 3.025
-26, 20, 3.025
10, 42, 3.025
-40, 11, 3.025
13, 61, 3.025
13, -27, 3.025
2, -3, 3.025
39, 5, 3.025
-13, -21, 3.025
15, 17, 3.025
-45, 13, 3.025
24, -2, 3.025
-22, -20, 3.025
34, -10, 3.025
-17, 31, 3.025
-53, -10, 3.025
15, 12, 3.025
2, 58, 3.025
-11, -7, 3.025
37, -38, 3.025
-4, -20, 3.025
2, -40, 3.025
-1, -20, 3.025
14, -29, 3.025
45, -20, 3.025
58, 4, 3.025
-5, -9, 3.025
53, 7, 3.025
16, 14, 3.025
-77, 43, 3.025
24, -12, 3.025
-9, 26, 3.025
-48, 30, 3.025
2, 40, 3.025
15, 40, 3.025
-36, 16, 3.025
69, 21, 3.025
42, 10, 3.025
14, 22, 3.025
19, -15, 3.025
-15, 56, 3.025
-46, -24, 3.025
-14, 50, 3.025
23, 51, 3.025
-8, 10, 3.025
-45, -21, 3.025
1, 4, 3.025
58, -21, 3.025
-22, -22, 3.025
-5, 11, 3.025
13, 63, 3.025
38, -7, 3.025
-36, 86, 3.025
-18, 17, 3.025
17, 43, 3.025
15, -3, 3.025
-83, 30, 3.025
2, 35, 3.025
9, -3, 3.025
1, -21, 3.025
2, -15, 3.025
-30, 13, 3.025
19, -3, 3.025
-2, 8, 3.025
-9, -9, 3.025
5, -4, 3.025
5, 4, 3.025
10, -37, 3.025
28, -8, 3.025
4, 0, 3.025
-2, -13, 3.025
64, 43, 3.025
-27, -24, 3.025
-17, 10, 3.025
-1, 18, 3.025
20, -15, 3.025
-17, -3, 3.025
-57, 44, 3.025
-22, 67, 3.025
-13, 31, 3.025
-37, 47, 3.025
-15, 20, 3.025
-72, 29, 3.025
29, -30, 3.025
