-41, 14, 4.0572
-60, -26, 4.0572
-10, -6, 4.0572
49, -27, 4.0572
8, -82, 4.0572
14, 93, 4.0572
-77, 27, 4.0572
58, -55, 4.0572
91, -11, 4.0572
-6, -35, 4.0572
-88, -29, 4.0572
54, 31, 4.0572
-1, -9, 4.0572
25, -45, 4.0572
33, 81, 4.0572
-70, -44, 4.0572
-84, 55, 4.0572
-38, 22, 4.0572
17, 36, 4.0572
14, 9, 4.0572
-31, 4, 4.0572
-71, 61, 4.0572
-62, 72, 4.0572
-56, -72, 4.0572
-30, 61, 4.0572
-30, 3, 4.0572
37, -17, 4.0572
-79, -32, 4.0572
22, -77, 4.0572
77, 31, 4.0572
43, 20, 4.0572
-38, 41, 4.0572
15, -99, 4.0572
-31, -46, 4.0572
-34, 44, 4.0572
28, 40, 4.0572
-8, -49, 4.0572
-91, 96, 4.0572
69, -27, 4.0572
-9, 0, 4.0572
-100, 75, 4.0572
28, -30, 4.0572
22, -43, 4.0572
-2, -10, 4.0572
-46, -61, 4.0572
-12, -36, 4.0572
-46, -34, 4.0572
66, -48, 4.0572
52, 4, 4.0572
51, -54, 4.0572
8, 45, 4.0572
-14, -12, 4.0572
88, 26, 4.0572
60, -38, 4.0572
0, -45, 4.0572
-66, -45, 4.0572
99, -7, 4.0572
83, 78, 4.0572
74, -42, 4.0572
49, -19, 4.0572
-15, -20, 4.0572
0, 58, 4.0572
13, 5, 4.0572
92, -83, 4.0572
91, 42, 4.0572
-25, 68, 4.0572
-45, -39, 4.0572
89, -11, 4.0572
-52, -11, 4.0572
31, -40, 4.0572
84, -36, 4.0572
25, -49, 4.0572
14, -13, 4.0572
-99, -91, 4.0572
4, 10, 4.0572
-52, -22, 4.0572
90, 60, 4.0572
-59, -27, 4.0572
13, 4, 4.0572
-71, -98, 4.0572
-88, -54, 4.0572
-27, 81, 4.0572
41, 50, 4.0572
41, 53, 4.0572
50, -24, 4.0572
39, -15, 4.0572
82, -35, 4.0572
80, 3, 4.0572
38, -2, 4.0572
-85, -43, 4.0572
-65, 7, 4.0572
-42, 1, 4.0572
66, 60, 4.0572
64, 54, 4.0572
82, 23, 4.0572
35, -83, 4.0572
1, 68, 4.0572
-54, -70, 4.0572
-43, -73, 4.0572
-24, 25, 4.0572
1, -62, 4.0572
-27, -2, 4.0572
-45, 85, 4.0572
29, 76, 4.0572
8, 73, 4.0572
57, -27, 4.0572
48, -14, 4.0572
37, -59, 4.0572
70, -32, 4.0572
8, 25, 4.0572
-5, 83, 4.0572
28, -77, 4.0572
55, -12, 4.0572
-10, -46, 4.0572
3, 72, 4.0572
46, 41, 4.0572
44, 27, 4.0572
75, -19, 4.0572
80, -70, 4.0572
-7, -53, 4.0572
-41, -29, 4.0572
15, -84, 4.0572
44, 65, 4.0572
-59, -5, 4.0572
-81, 73, 4.0572
13, -60, 4.0572
-7, 27, 4.0572
-74, -65, 4.0572
23, -17, 4.0572
-28, -72, 4.0572
-54, 1, 4.0572
24, 10, 4.0572
-33, -5, 4.0572
-47, -83, 4.0572
55, -69, 4.0572
79, 16, 4.0572
8, 52, 4.0572
46, 13, 4.0572
-61, 77, 4.0572
-30, -30, 4.0572
-83, -9, 4.0572
87, 76, 4.0572
6, 20, 4.0572
91, 75, 4.0572
64, -82, 4.0572
56, 43, 4.0572
25, 89, 4.0572
-12, -75, 4.0572
83, -24, 4.0572
-89, -24, 4.0572
1, 16, 4.0572
98, 51, 4.0572
-36, -8, 4.0572
-12, -80, 4.0572
46, 74, 4.0572
1, -14, 4.0572
-16, -51, 4.0572
-23, -79, 4.0572
46, 82, 4.0572
8, -7, 4.0572
-20, -49, 4.0572
26, 78, 4.0572
-1, 51, 4.0572
70, 1, 4.0572
-86, -42, 4.0572
-36, -23, 4.0572
-19, 7, 4.0572
-19, 80, 4.0572
-49, 73, 4.0572
65, -22, 4.0572
49, -61, 4.0572
14, 47, 4.0572
-96, -28, 4.0572
-44, 10, 4.0572
-96, -17, 4.0572
6, -39, 4.0572
8, -14, 4.0572
28, -87, 4.0572
-4, -52, 4.0572
98, 23, 4.0572
-12, -72, 4.0572
-58, 24, 4.0572
3, -17, 4.0572
49, -18, 4.0572
11, 0, 4.0572
-38, 58, 4.0572
-18, -99, 4.0572
-36, 50, 4.0572
27, -68, 4.0572
47, 41, 4.0572
-10, 12, 4.0572
34, -51, 4.0572
30, -92, 4.0572
-61, -28, 4.0572
-67, -26, 4.0572
-16, -20, 4.0572
-72, -64, 4.0572
-80, 94, 4.0572
-63, 71, 4.0572
-62, 16, 4.0572
-60, 47, 4.0572
-34, 24, 4.0572
-21, 22, 4.0572
-19, 49, 4.0572
-82, -63, 4.0572
69, -76, 4.0572
40, 29, 4.0572
0, -55, 4.0572
-80, -45, 4.0572
38, 57, 4.0572
4, -16, 4.0572
-21, 9, 4.0572
37, -18, 4.0572
-20, -39, 4.0572
-43, 28, 4.0572
2, -33, 4.0572
-21, 56, 4.0572
63, -71, 4.0572
-88, -30, 4.0572
29, 35, 4.0572
58, -20, 4.0572
-1, 69, 4.0572
34, 93, 4.0572
24, -52, 4.0572
7, 57, 4.0572
15, 80, 4.0572
61, 20, 4.0572
-43, -44, 4.0572
-84, -69, 4.0572
51, -20, 4.0572
25, -100, 4.0572
27, 99, 4.0572
88, -42, 4.0572
32, -3, 4.0572
-61, 4, 4.0572
17, 36, 4.0572
-26, -70, 4.0572
24, 0, 4.0572
52, 92, 4.0572
29, 28, 4.0572
29, -48, 4.0572
-27, -69, 4.0572
16, -8, 4.0572
96, -71, 4.0572
90, 19, 4.0572
-9, 63, 4.0572
59, -96, 4.0572
-42, 6, 4.0572
-51, -33, 4.0572
-22, -42, 4.0572
41, 80, 4.0572
37, -75, 4.0572
-19, -61, 4.0572
-55, 35, 4.0572
57, -71, 4.0572
-91, 33, 4.0572
-72, 52, 4.0572
-77, -78, 4.0572
0, 19, 4.0572
-78, 44, 4.0572
84, -11, 4.0572
4, -16, 4.0572
-9, 33, 4.0572
23, 62, 4.0572
24, -50, 4.0572
-23, 9, 4.0572
-34, 24, 4.0572
-64, 81, 4.0572
-53, -53, 4.0572
1, -85, 4.0572
14, 21, 4.0572
54, 86, 4.0572
-63, 14, 4.0572
83, -8, 4.0572
22, 46, 4.0572
46, 19, 4.0572
19, -15, 4.0572
-10, 26, 4.0572
82, -1, 4.0572
-19, 67, 4.0572
-6, 11, 4.0572
-56, -16, 4.0572
-31, 58, 4.0572
31, 79, 4.0572
74, 40, 4.0572
97, 31, 4.0572
4, 7, 4.0572
