-11, -38, 3.9848
-67, -32, 3.9848
-39, -22, 3.9848
89, -45, 3.9848
43, -65, 3.9848
-24, 39, 3.9848
-60, 28, 3.9848
19, -50, 3.9848
75, -6, 3.9848
8, 44, 3.9848
-97, 23, 3.9848
27, -11, 3.9848
21, -24, 3.9848
-21, -33, 3.9848
52, 50, 3.9848
-88, -32, 3.9848
-49, 19, 3.9848
-91, -10, 3.9848
-46, -17, 3.9848
-28, -5, 3.9848
-22, -50, 3.9848
-63, 51, 3.9848
21, -7, 3.9848
-66, -84, 3.9848
-3, 3, 3.9848
-29, 15, 3.9848
5, 66, 3.9848
-78, -49, 3.9848
17, -99, 3.9848
84, 28, 3.9848
1, 13, 3.9848
-46, 85, 3.9848
1, -83, 3.9848
-49, -15, 3.9848
7, -1, 3.9848
66, 83, 3.9848
7, -41, 3.9848
-30, 70, 3.9848
95, -13, 3.9848
-6, 32, 3.9848
-71, 64, 3.9848
28, -57, 3.9848
50, 21, 3.9848
0, 30, 3.9848
-66, -30, 3.9848
34, -46, 3.9848
-21, -53, 3.9848
4, 11, 3.9848
49, -8, 3.9848
2, -83, 3.9848
-11, -11, 3.9848
1, -23, 3.9848
81, 61, 3.9848
99, -96, 3.9848
-32, -56, 3.9848
-73, -77, 3.9848
95, -2, 3.9848
54, 93, 3.9848
64, -44, 3.9848
65, -67, 3.9848
-28, -10, 3.9848
-56, 77, 3.9848
-28, 8, 3.9848
97, -76, 3.9848
52, 58, 3.9848
8, 36, 3.9848
-35, -57, 3.9848
40, 23, 3.9848
-8, -56, 3.9848
74, -52, 3.9848
79, -15, 3.9848
9, -53, 3.9848
-6, -29, 3.9848
-52, -20, 3.9848
-25, 51, 3.9848
-91, 16, 3.9848
52, 65, 3.9848
-96, 3, 3.9848
17, -50, 3.9848
-58, -78, 3.9848
-54, -79, 3.9848
15, 78, 3.9848
42, 46, 3.9848
5, 61, 3.9848
68, 15, 3.9848
30, 23, 3.9848
41, -21, 3.9848
66, 30, 3.9848
-9, 30, 3.9848
-47, 43, 3.9848
-50, 21, 3.9848
