-41, 12, 4.06365
-52, -31, 4.06365
-12, -12, 4.06365
54, -38, 4.06365
9, -83, 4.06365
7, 88, 4.06365
-83, 27, 4.06365
56, -45, 4.06365
96, -8, 4.06365
-7, -36, 4.06365
-85, -27, 4.06365
51, 30, 4.06365
8, -10, 4.06365
23, -44, 4.06365
32, 91, 4.06365
-63, -45, 4.06365
-87, 59, 4.06365
-38, 19, 4.06365
19, 31, 4.06365
10, 3, 4.06365
-29, -3, 4.06365
-64, 62, 4.06365
-48, 62, 4.06365
-60, -71, 4.06365
-29, 49, 4.06365
-29, 8, 4.06365
44, -10, 4.06365
-75, -33, 4.06365
24, -81, 4.06365
72, 33, 4.06365
37, 24, 4.06365
-39, 46, 4.06365
0, -90, 4.06365
-25, -45, 4.06365
-31, 34, 4.06365
43, 45, 4.06365
-16, -48, 4.06365
-90, 94, 4.06365
65, -25, 4.06365
-17, -5, 4.06365
-93, 67, 4.06365
36, -33, 4.06365
27, -43, 4.06365
-3, 0, 4.06365
-55, -65, 4.06365
-8, -34, 4.06365
-32, -31, 4.06365
54, -40, 4.06365
44, -3, 4.06365
49, -54, 4.06365
7, 44, 4.06365
-16, -9, 4.06365
89, 24, 4.06365
63, -47, 4.06365
-8, -50, 4.06365
-65, -48, 4.06365
96, -15, 4.06365
82, 79, 4.06365
70, -46, 4.06365
46, -21, 4.06365
-9, -26, 4.06365
4, 52, 4.06365
19, 12, 4.06365
96, -86, 4.06365
86, 44, 4.06365
-18, 74, 4.06365
-53, -42, 4.06365
83, -16, 4.06365
-50, -14, 4.06365
36, -43, 4.06365
94, -40, 4.06365
31, -48, 4.06365
0, -13, 4.06365
-95, -94, 4.06365
-5, 8, 4.06365
-49, -12, 4.06365
82, 51, 4.06365
-60, -19, 4.06365
17, 12, 4.06365
-73, -99, 4.06365
-77, -59, 4.06365
-18, 83, 4.06365
43, 46, 4.06365
50, 49, 4.06365
49, -23, 4.06365
39, -11, 4.06365
79, -37, 4.06365
84, 5, 4.06365
46, 0, 4.06365
-77, -35, 4.06365
-63, 2, 4.06365
-32, 2, 4.06365
58, 63, 4.06365
58, 53, 4.06365
74, 36, 4.06365
41, -82, 4.06365
2, 64, 4.06365
-51, -69, 4.06365
-44, -72, 4.06365
-30, 17, 4.06365
10, -63, 4.06365
-31, -9, 4.06365
-37, 78, 4.06365
24, 79, 4.06365
8, 71, 4.06365
48, -28, 4.06365
51, -19, 4.06365
38, -65, 4.06365
71, -38, 4.06365
11, 23, 4.06365
-10, 82, 4.06365
41, -77, 4.06365
50, -14, 4.06365
-9, -50, 4.06365
3, 77, 4.06365
50, 43, 4.06365
47, 23, 4.06365
75, -28, 4.06365
81, -75, 4.06365
-14, -53, 4.06365
-46, -38, 4.06365
4, -88, 4.06365
43, 66, 4.06365
-71, -14, 4.06365
-85, 67, 4.06365
17, -64, 4.06365
-14, 28, 4.06365
-65, -75, 4.06365
23, -8, 4.06365
-32, -81, 4.06365
-55, 2, 4.06365
40, 8, 4.06365
-44, -1, 4.06365
-44, -75, 4.06365
56, -61, 4.06365
72, 15, 4.06365
7, 65, 4.06365
54, 14, 4.06365
-56, 76, 4.06365
-33, -35, 4.06365
-85, -13, 4.06365
90, 79, 4.06365
4, 16, 4.06365
98, 73, 4.06365
59, -88, 4.06365
65, 39, 4.06365
27, 91, 4.06365
-8, -79, 4.06365
75, -24, 4.06365
-84, -22, 4.06365
-3, 15, 4.06365
91, 49, 4.06365
-32, -11, 4.06365
-18, -80, 4.06365
55, 61, 4.06365
5, -8, 4.06365
-6, -55, 4.06365
-33, -78, 4.06365
44, 78, 4.06365
-4, -14, 4.06365
-26, -47, 4.06365
27, 74, 4.06365
