20, 5, 3.99181
-75, -48, 3.99181
-56, -24, 3.99181
77, -50, 3.99181
55, -74, 3.99181
4, 52, 3.99181
-70, 44, 3.99181
11, -26, 3.99181
80, 4, 3.99181
3, 57, 3.99181
-98, 54, 3.99181
-5, -16, 3.99181
-5, -16, 3.99181
-7, -27, 3.99181
88, 55, 3.99181
-80, -29, 3.99181
-66, 28, 3.99181
-49, 12, 3.99181
-30, 14, 3.99181
-39, 20, 3.99181
-10, -8, 3.99181
-56, 79, 3.99181
2, -32, 3.99181
-45, -69, 3.99181
-18, 18, 3.99181
-19, 29, 3.99181
29, 64, 3.99181
-74, -33, 3.99181
32, -87, 3.99181
74, 21, 3.99181
3, 33, 3.99181
-37, 73, 3.99181
-27, -67, 3.99181
-86, -13, 3.99181
3, -17, 3.99181
80, 74, 3.99181
16, -41, 3.99181
-25, 77, 3.99181
89, -12, 3.99181
-8, 20, 3.99181
-68, 96, 3.99181
21, -44, 3.99181
79, 37, 3.99181
-7, 53, 3.99181
-54, -45, 3.99181
25, -48, 3.99181
-25, -65, 3.99181
0, -31, 3.99181
25, 2, 3.99181
11, -81, 3.99181
6, -34, 3.99181
15, 9, 3.99181
93, 64, 3.99181
92, -78, 3.99181
-29, -64, 3.99181
-73, -84, 3.99181
67, -26, 3.99181
58, 76, 3.99181
94, -24, 3.99181
41, -90, 3.99181
-38, -7, 3.99181
-66, 90, 3.99181
-30, -16, 3.99181
99, -91, 3.99181
55, 46, 3.99181
21, 62, 3.99181
-33, -61, 3.99181
42, 29, 3.99181
-14, -42, 3.99181
79, -5, 3.99181
74, -36, 3.99181
27, -12, 3.99181
13, -21, 3.99181
-51, 1, 3.99181
-23, 38, 3.99181
-82, 4, 3.99181
51, 95, 3.99181
-67, -21, 3.99181
14, -69, 3.99181
-64, -80, 3.99181
-57, -61, 3.99181
-8, 71, 3.99181
22, 28, 3.99181
-2, 63, 3.99181
97, -19, 3.99181
37, 31, 3.99181
49, -46, 3.99181
76, 34, 3.99181
-17, 13, 3.99181
-59, 37, 3.99181
-46, 37, 3.99181
22, -2, 3.99181
38, 21, 3.99181
56, 60, 3.99181
82, 18, 3.99181
62, -95, 3.99181
54, 54, 3.99181
-94, -99, 3.99181
43, -57, 3.99181
-30, 14, 3.99181
40, -65, 3.99181
-25, -57, 3.99181
-42, 81, 3.99181
32, 84, 3.99181
-9, 90, 3.99181
27, -35, 3.99181
66, 35, 3.99181
35, -75, 3.99181
54, -80, 3.99181
5, 3, 3.99181
-34, 39, 3.99181
68, -76, 3.99181
28, -63, 3.99181
-26, -65, 3.99181
10, 84, 3.99181
38, -1, 3.99181
68, 14, 3.99181
83, 2, 3.99181
85, -85, 3.99181
43, 16, 3.99181
-36, -27, 3.99181
38, -80, 3.99181
68, 20, 3.99181
-43, -16, 3.99181
-68, 38, 3.99181
-2, -75, 3.99181
0, 50, 3.99181
-29, -62, 3.99181
40, -24, 3.99181
-26, -39, 3.99181
-44, -1, 3.99181
21, 6, 3.99181
-24, 26, 3.99181
-39, -100, 3.99181
30, -69, 3.99181
57, 4, 3.99181
82, 9, 3.99181
-7, 78, 3.99181
3, 67, 3.99181
19, -11, 3.99181
-59, -20, 3.99181
43, 41, 3.99181
27, -34, 3.99181
26, 50, 3.99181
53, -97, 3.99181
64, -1, 3.99181
-20, 94, 3.99181
-24, -61, 3.99181
67, -82, 3.99181
-46, -58, 3.99181
24, 20, 3.99181
73, 26, 3.99181
-48, -36, 3.99181
-56, -10, 3.99181
42, 96, 3.99181
20, 33, 3.99181
8, -96, 3.99181
-7, -31, 3.99181
48, 94, 3.99181
70, -9, 3.99181
-34, 4, 3.99181
29, -22, 3.99181
52, 74, 3.99181
50, 49, 3.99181
-88, -5, 3.99181
10, -71, 3.99181
-64, 58, 3.99181
17, 52, 3.99181
-58, 59, 3.99181
