29, 11, 3.98029
-78, -53, 3.98029
-40, -26, 3.98029
89, -59, 3.98029
69, -81, 3.98029
-7, 58, 3.98029
-62, 40, 3.98029
-14, -36, 3.98029
85, -7, 3.98029
23, 56, 3.98029
-100, 63, 3.98029
-9, -17, 3.98029
0, -22, 3.98029
-2, -41, 3.98029
87, 54, 3.98029
-81, -44, 3.98029
-77, 29, 3.98029
-37, 24, 3.98029
-18, 11, 3.98029
-40, 20, 3.98029
8, 5, 3.98029
-55, 63, 3.98029
-9, -21, 3.98029
-37, -73, 3.98029
-37, 21, 3.98029
-16, 25, 3.98029
35, 69, 3.98029
-74, -35, 3.98029
35, -89, 3.98029
55, 22, 3.98029
-1, 53, 3.98029
-57, 78, 3.98029
-49, -74, 3.98029
-92, -26, 3.98029
14, -13, 3.98029
74, 81, 3.98029
27, -51, 3.98029
-27, 69, 3.98029
86, -33, 3.98029
-3, 6, 3.98029
-58, 95, 3.98029
28, -54, 3.98029
87, 52, 3.98029
-6, 58, 3.98029
-39, -34, 3.98029
23, -46, 3.98029
-43, -56, 3.98029
-1, -48, 3.98029
18, 14, 3.98029
5, -71, 3.98029
11, -30, 3.98029
25, 3, 3.98029
76, 60, 3.98029
80, -97, 3.98029
-22, -73, 3.98029
-66, -97, 3.98029
56, -36, 3.98029
48, 95, 3.98029
87, -5, 3.98029
29, -96, 3.98029
-43, -7, 3.98029
-71, 75, 3.98029
-23, -40, 3.98029
96, -87, 3.98029
60, 39, 3.98029
34, 73, 3.98029
-28, -59, 3.98029
40, 9, 3.98029
-6, -58, 3.98029
88, -18, 3.98029
96, -35, 3.98029
35, 2, 3.98029
14, -31, 3.98029
-40, 6, 3.98029
-20, 35, 3.98029
-76, -5, 3.98029
44, 88, 3.98029
-66, -16, 3.98029
22, -76, 3.98029
-64, -82, 3.98029
-51, -66, 3.98029
4, 69, 3.98029
28, 19, 3.98029
-14, 59, 3.98029
90, -19, 3.98029
35, 34, 3.98029
56, -52, 3.98029
70, 25, 3.98029
-20, 0, 3.98029
-66, 22, 3.98029
-27, 36, 3.98029
25, 4, 3.98029
15, 12, 3.98029
62, 60, 3.98029
78, 11, 3.98029
70, -97, 3.98029
51, 62, 3.98029
-89, -95, 3.98029
51, -51, 3.98029
-18, 13, 3.98029
40, -77, 3.98029
-29, -53, 3.98029
-42, 62, 3.98029
28, 92, 3.98029
-18, 86, 3.98029
3, -45, 3.98029
91, 45, 3.98029
27, -64, 3.98029
50, -77, 3.98029
1, -1, 3.98029
-30, 34, 3.98029
58, -61, 3.98029
47, -73, 3.98029
-16, -72, 3.98029
7, 87, 3.98029
17, -9, 3.98029
56, 5, 3.98029
67, 5, 3.98029
87, -83, 3.98029
51, 23, 3.98029
-40, -29, 3.98029
33, -74, 3.98029
61, 13, 3.98029
-44, -3, 3.98029
-74, 36, 3.98029
2, -78, 3.98029
-13, 46, 3.98029
-28, -60, 3.98029
26, -13, 3.98029
-30, -30, 3.98029
-45, 0, 3.98029
4, 3, 3.98029
-33, 25, 3.98029
-40, -87, 3.98029
25, -88, 3.98029
67, 14, 3.98029
79, 6, 3.98029
-19, 77, 3.98029
19, 66, 3.98029
0, 7, 3.98029
-65, -19, 3.98029
53, 38, 3.98029
44, -21, 3.98029
18, 55, 3.98029
60, -97, 3.98029
66, 13, 3.98029
-2, 93, 3.98029
-28, -66, 3.98029
69, -75, 3.98029
-53, -50, 3.98029
20, 19, 3.98029
77, 18, 3.98029
-34, -49, 3.98029
-66, -2, 3.98029
33, 96, 3.98029
13, 34, 3.98029
8, -95, 3.98029
-13, -30, 3.98029
56, 75, 3.98029
74, 7, 3.98029
