6, 9, 2.70886
-22, -15, 2.70886
6, 26, 2.70886
42, 2, 2.70886
-1, -16, 2.70886
-35, 1, 2.70886
-16, -16, 2.70886
-19, -16, 2.70886
-7, -34, 2.70886
14, 22, 2.70886
-20, 12, 2.70886
-26, 27, 2.70886
-14, -23, 2.70886
31, -20, 2.70886
30, 12, 2.70886
-9, 5, 2.70886
-45, 35, 2.70886
14, -17, 2.70886
1, -23, 2.70886
-7, -5, 2.70886
-35, -6, 2.70886
-14, 27, 2.70886
1, -9, 2.70886
-25, -20, 2.70886
-8, 71, 2.70886
-6, 17, 2.70886
12, 23, 2.70886
-6, 10, 2.70886
-15, -55, 2.70886
23, -13, 2.70886
2, -10, 2.70886
-19, 8, 2.70886
4, -36, 2.70886
-20, 16, 2.70886
33, -14, 2.70886
-8, 29, 2.70886
7, -18, 2.70886
11, 5, 2.70886
40, 0, 2.70886
38, -42, 2.70886
-52, 9, 2.70886
10, -48, 2.70886
16, -1, 2.70886
-4, -47, 2.70886
8, -9, 2.70886
-16, 3, 2.70886
-22, 4, 2.70886
-2, 25, 2.70886
27, -4, 2.70886
-23, -24, 2.70886
-1, 9, 2.70886
13, -13, 2.70886
-10, 10, 2.70886
11, -29, 2.70886
-34, -60, 2.70886
-47, -32, 2.70886
13, 11, 2.70886
3, 8, 2.70886
7, -22, 2.70886
-5, -19, 2.70886
-77, -21, 2.70886
-16, 5, 2.70886
4, -39, 2.70886
34, -14, 2.70886
-18, -17, 2.70886
28, -22, 2.70886
11, 1, 2.70886
29, 27, 2.70886
-14, -46, 2.70886
24, 7, 2.70886
32, -10, 2.70886
5, -47, 2.70886
-18, -8, 2.70886
4, -3, 2.70886
-26, 13, 2.70886
-1, -7, 2.70886
23, 36, 2.70886
2, 5, 2.70886
16, -11, 2.70886
19, -1, 2.70886
-1, -8, 2.70886
-36, 1, 2.70886
23, 19, 2.70886
-7, 19, 2.70886
35, -26, 2.70886
0, 16, 2.70886
21, 9, 2.70886
37, 14, 2.70886
13, -6, 2.70886
-13, -4, 2.70886
-27, -2, 2.70886
0, -47, 2.70886
-35, -1, 2.70886
0, 18, 2.70886
31, -4, 2.70886
8, -32, 2.70886
7, 6, 2.70886
-46, -29, 2.70886
36, -15, 2.70886
20, 9, 2.70886
8, -12, 2.70886
-32, -2, 2.70886
