6, 17, 3.77846
-58, -10, 3.77846
-18, 33, 3.77846
50, 11, 3.77846
11, -88, 3.77846
-40, 25, 3.77846
-48, 33, 3.77846
-2, 17, 3.77846
35, 31, 3.77846
2, 64, 3.77846
-70, 16, 3.77846
-14, -1, 3.77846
-2, -22, 3.77846
35, -84, 3.77846
75, 95, 3.77846
-27, -34, 3.77846
-85, 24, 3.77846
-23, 10, 3.77846
-42, 31, 3.77846
-31, -2, 3.77846
-5, 14, 3.77846
-38, 81, 3.77846
-38, -41, 3.77846
-9, -52, 3.77846
-19, 5, 3.77846
6, 46, 3.77846
-22, 8, 3.77846
-38, 27, 3.77846
53, -89, 3.77846
64, 33, 3.77846
-55, 13, 3.77846
16, 38, 3.77846
-60, -69, 3.77846
-52, -20, 3.77846
20, -22, 3.77846
56, 82, 3.77846
-7, -6, 3.77846
-4, 54, 3.77846
96, -37, 3.77846
-16, -1, 3.77846
-28, 91, 3.77846
-10, -37, 3.77846
60, -29, 3.77846
-9, 0, 3.77846
17, -28, 3.77846
37, -17, 3.77846
-64, -3, 3.77846
-25, -7, 3.77846
46, 28, 3.77846
-11, -88, 3.77846
-22, 42, 3.77846
-11, -10, 3.77846
37, 46, 3.77846
79, -43, 3.77846
-49, -99, 3.77846
-71, -29, 3.77846
74, -32, 3.77846
-21, 9, 3.77846
67, 1, 3.77846
-7, -86, 3.77846
-93, 13, 3.77846
-35, 18, 3.77846
20, -37, 3.77846
41, -60, 3.77846
34, 16, 3.77846
43, 24, 3.77846
16, -16, 3.77846
-5, 20, 3.77846
-13, -68, 3.77846
46, 29, 3.77846
92, -10, 3.77846
6, -3, 3.77846
3, -67, 3.77846
-15, -23, 3.77846
-33, 12, 3.77846
-85, 11, 3.77846
36, 66, 3.77846
-1, -44, 3.77846
56, -67, 3.77846
-24, -32, 3.77846
-9, 4, 3.77846
-7, 37, 3.77846
33, 60, 3.77846
-16, 52, 3.77846
99, 4, 3.77846
91, 64, 3.77846
-8, -13, 3.77846
33, 33, 3.77846
14, -1, 3.77846
-28, 47, 3.77846
-41, 17, 3.77846
12, -42, 3.77846
-39, 6, 3.77846
9, 42, 3.77846
85, 74, 3.77846
5, -77, 3.77846
19, 95, 3.77846
-92, -56, 3.77846
44, -60, 3.77846
-19, 33, 3.77846
26, -64, 3.77846
-54, -10, 3.77846
7, 20, 3.77846
2, 51, 3.77846
-51, 42, 3.77846
28, -30, 3.77846
54, -18, 3.77846
-28, -100, 3.77846
15, -91, 3.77846
-17, -49, 3.77846
-7, 53, 3.77846
80, -43, 3.77846
62, -41, 3.77846
-76, -33, 3.77846
51, 37, 3.77846
23, -17, 3.77846
22, 13, 3.77846
61, 23, 3.77846
76, -42, 3.77846
35, -22, 3.77846
4, -10, 3.77846
-24, -73, 3.77846
13, 14, 3.77846
-47, -27, 3.77846
-50, 20, 3.77846
-32, -44, 3.77846
-32, 21, 3.77846
-29, -28, 3.77846
14, 3, 3.77846
-26, 15, 3.77846
3, 32, 3.77846
56, 21, 3.77846
-14, 60, 3.77846
-72, -64, 3.77846
-31, -78, 3.77846
73, -24, 3.77846
38, 10, 3.77846
20, 48, 3.77846
31, 54, 3.77846
-19, -42, 3.77846
-11, -15, 3.77846
5, 6, 3.77846
-48, -51, 3.77846
-37, 7, 3.77846
32, -46, 3.77846
-36, -42, 3.77846
50, 85, 3.77846
-6, -51, 3.77846
43, -35, 3.77846
-24, -30, 3.77846
-30, 25, 3.77846
3, -53, 3.77846
-28, -51, 3.77846
-42, -10, 3.77846
56, 23, 3.77846
-3, 75, 3.77846
-2, -68, 3.77846
29, -23, 3.77846
-5, 52, 3.77846
79, 25, 3.77846
-2, -12, 3.77846
35, 20, 3.77846
48, 72, 3.77846
17, -41, 3.77846
-54, 21, 3.77846
5, -5, 3.77846
-38, -19, 3.77846
-10, 8, 3.77846
-14, 47, 3.77846
-47, 51, 3.77846
52, -76, 3.77846
38, 93, 3.77846
-37, 6, 3.77846
30, 81, 3.77846
-49, -24, 3.77846
-4, -44, 3.77846
4, 3, 3.77846
24, -98, 3.77846
-28, -33, 3.77846
29, -12, 3.77846
11, -16, 3.77846
-67, -22, 3.77846
-16, -38, 3.77846
-12, 47, 3.77846
46, -43, 3.77846
-13, 62, 3.77846
2, -58, 3.77846
42, -50, 3.77846
-42, -12, 3.77846
-33, 0, 3.77846
-27, 25, 3.77846
13, 23, 3.77846
51, 0, 3.77846
-74, -96, 3.77846
-30, -26, 3.77846
10, -19, 3.77846
-16, -98, 3.77846
-20, 9, 3.77846
-45, 62, 3.77846
-24, -32, 3.77846
-87, 22, 3.77846
-10, -3, 3.77846
-61, 10, 3.77846
-28, 81, 3.77846
-18, -8, 3.77846
-60, -59, 3.77846
44, -10, 3.77846
46, 19, 3.77846
-30, 14, 3.77846
71, 77, 3.77846
-68, -18, 3.77846
-17, 41, 3.77846
22, -28, 3.77846
-21, 30, 3.77846
59, 35, 3.77846
66, 41, 3.77846
-23, 24, 3.77846
26, -21, 3.77846
-72, -71, 3.77846
8, 39, 3.77846
46, -23, 3.77846
79, 12, 3.77846
34, 44, 3.77846
3, 25, 3.77846
-42, -18, 3.77846
52, 86, 3.77846
28, 35, 3.77846
4, -4, 3.77846
54, -57, 3.77846
-72, 32, 3.77846
0, -27, 3.77846
-6, 77, 3.77846
-20, -28, 3.77846
3, 17, 3.77846
-80, 7, 3.77846
57, 22, 3.77846
-52, 15, 3.77846
30, -18, 3.77846
77, 39, 3.77846
67, 29, 3.77846
-11, -10, 3.77846
-11, -27, 3.77846
11, 69, 3.77846
40, -83, 3.77846
44, 77, 3.77846
-32, 40, 3.77846
51, -37, 3.77846
-43, -80, 3.77846
14, -24, 3.77846
-26, -43, 3.77846
-1, -33, 3.77846
-7, 20, 3.77846
-11, 22, 3.77846
31, 28, 3.77846
55, -8, 3.77846
-40, 23, 3.77846
5, 23, 3.77846
-37, -31, 3.77846
13, -96, 3.77846
4, 1, 3.77846
44, -12, 3.77846
20, -25, 3.77846
-16, 66, 3.77846
32, 43, 3.77846
24, 15, 3.77846
-44, 39, 3.77846
-22, 34, 3.77846
16, 52, 3.77846
-59, -46, 3.77846
-50, -88, 3.77846
3, -34, 3.77846
16, 48, 3.77846
-59, 4, 3.77846
48, -28, 3.77846
49, 28, 3.77846
46, -8, 3.77846
-14, 46, 3.77846
-10, 8, 3.77846
96, -16, 3.77846
-18, 30, 3.77846
-26, -42, 3.77846
-30, -4, 3.77846
-35, 15, 3.77846
37, 48, 3.77846
13, 95, 3.77846
74, 11, 3.77846
-76, 20, 3.77846
-62, 8, 3.77846
30, 52, 3.77846
22, 2, 3.77846
62, 18, 3.77846
-59, 13, 3.77846
42, 44, 3.77846
10, 4, 3.77846
-99, 3, 3.77846
32, 31, 3.77846
70, -74, 3.77846
38, -67, 3.77846
5, -21, 3.77846
-56, 50, 3.77846
1, 32, 3.77846
-35, 75, 3.77846
-53, -4, 3.77846
-95, -21, 3.77846
-16, -32, 3.77846
-5, 37, 3.77846
74, -32, 3.77846
11, 28, 3.77846
47, 55, 3.77846
19, 14, 3.77846
-20, 61, 3.77846
-23, -1, 3.77846
30, 60, 3.77846
46, 12, 3.77846
22, 7, 3.77846
96, 15, 3.77846
3, 38, 3.77846
43, 60, 3.77846
-58, 15, 3.77846
77, 38, 3.77846
0, 10, 3.77846
45, -38, 3.77846
-62, 16, 3.77846
-57, 12, 3.77846
57, -19, 3.77846
50, 77, 3.77846
27, 39, 3.77846
2, -76, 3.77846
-10, -49, 3.77846
-36, -17, 3.77846
62, 1, 3.77846
36, -21, 3.77846
16, -4, 3.77846
63, -14, 3.77846
-1, -45, 3.77846
56, 9, 3.77846
-22, 47, 3.77846
-73, 32, 3.77846
81, -56, 3.77846
-36, 48, 3.77846
-16, 36, 3.77846
-18, 23, 3.77846
-4, 67, 3.77846
-17, 7, 3.77846
82, 0, 3.77846
97, -17, 3.77846
35, 59, 3.77846
9, -4, 3.77846
17, 91, 3.77846
-44, 3, 3.77846
-1, 36, 3.77846
50, 20, 3.77846
-13, 24, 3.77846
-42, -26, 3.77846
-40, 8, 3.77846
98, -44, 3.77846
-26, -30, 3.77846
9, -5, 3.77846
66, 25, 3.77846
38, -48, 3.77846
-38, 72, 3.77846
31, 3, 3.77846
37, 26, 3.77846
2, -12, 3.77846
-41, 31, 3.77846
15, -4, 3.77846
61, 16, 3.77846
19, -70, 3.77846
15, -58, 3.77846
-96, 30, 3.77846
27, -26, 3.77846
21, -100, 3.77846
-10, 16, 3.77846
14, 27, 3.77846
45, -35, 3.77846
12, -60, 3.77846
99, 7, 3.77846
39, -12, 3.77846
-34, -24, 3.77846
38, 62, 3.77846
-43, -8, 3.77846
7, -31, 3.77846
-75, -11, 3.77846
-6, 43, 3.77846
7, -22, 3.77846
-70, 51, 3.77846
-8, 97, 3.77846
43, 24, 3.77846
-25, 20, 3.77846
18, 32, 3.77846
-41, 27, 3.77846
28, -38, 3.77846
-13, -26, 3.77846
10, -12, 3.77846
-20, -36, 3.77846
24, 25, 3.77846
-52, 81, 3.77846
57, -45, 3.77846
27, 51, 3.77846
