10, 17, 3.7323
-56, -21, 3.7323
-16, 47, 3.7323
62, 18, 3.7323
11, -89, 3.7323
-32, 30, 3.7323
-36, 10, 3.7323
-6, 9, 3.7323
31, 34, 3.7323
0, 65, 3.7323
-75, 13, 3.7323
-12, 17, 3.7323
-7, -12, 3.7323
22, -89, 3.7323
66, 91, 3.7323
-45, -23, 3.7323
-90, 23, 3.7323
3, 13, 3.7323
-24, 35, 3.7323
-24, 0, 3.7323
-11, 20, 3.7323
-50, 91, 3.7323
-28, -25, 3.7323
13, -52, 3.7323
1, 0, 3.7323
-14, 32, 3.7323
-34, 11, 3.7323
-52, 9, 3.7323
42, -87, 3.7323
69, 36, 3.7323
-58, 14, 3.7323
25, 21, 3.7323
-50, -77, 3.7323
-47, -6, 3.7323
24, -30, 3.7323
40, 99, 3.7323
-4, 7, 3.7323
-15, 47, 3.7323
91, -41, 3.7323
-7, -8, 3.7323
-34, 91, 3.7323
1, -16, 3.7323
74, -19, 3.7323
-15, 4, 3.7323
13, -40, 3.7323
15, -9, 3.7323
-61, 2, 3.7323
-16, -3, 3.7323
55, 13, 3.7323
-17, -64, 3.7323
-23, 33, 3.7323
2, -31, 3.7323
47, 43, 3.7323
64, -43, 3.7323
-53, -91, 3.7323
-69, -55, 3.7323
65, -27, 3.7323
-40, 9, 3.7323
42, -4, 3.7323
-3, -90, 3.7323
-98, 1, 3.7323
-40, 38, 3.7323
19, -40, 3.7323
42, -62, 3.7323
31, -8, 3.7323
52, 33, 3.7323
25, -11, 3.7323
4, 28, 3.7323
-9, -69, 3.7323
45, 11, 3.7323
83, -13, 3.7323
18, 1, 3.7323
19, -60, 3.7323
-9, -19, 3.7323
-28, 13, 3.7323
-82, 7, 3.7323
9, 47, 3.7323
8, -49, 3.7323
62, -68, 3.7323
-31, -33, 3.7323
-9, -11, 3.7323
-21, 13, 3.7323
30, 59, 3.7323
-5, 66, 3.7323
99, 15, 3.7323
90, 55, 3.7323
-10, -29, 3.7323
15, 31, 3.7323
-10, -13, 3.7323
-41, 48, 3.7323
-36, 5, 3.7323
26, -41, 3.7323
-37, 7, 3.7323
21, 40, 3.7323
82, 54, 3.7323
15, -65, 3.7323
10, 99, 3.7323
-88, -56, 3.7323
31, -54, 3.7323
-7, 36, 3.7323
56, -79, 3.7323
-46, -19, 3.7323
23, 19, 3.7323
-10, 40, 3.7323
-34, 47, 3.7323
8, -34, 3.7323
69, -9, 3.7323
-39, -79, 3.7323
-7, -75, 3.7323
-23, -43, 3.7323
-18, 59, 3.7323
74, -44, 3.7323
60, -32, 3.7323
-50, -38, 3.7323
37, 31, 3.7323
26, -7, 3.7323
38, -10, 3.7323
56, 4, 3.7323
66, -47, 3.7323
22, -10, 3.7323
0, -29, 3.7323
-34, -73, 3.7323
35, 21, 3.7323
-64, -2, 3.7323
-26, 6, 3.7323
-36, -53, 3.7323
-26, -7, 3.7323
-17, -33, 3.7323
19, 0, 3.7323
-31, 3, 3.7323
-7, 9, 3.7323
57, 42, 3.7323
-8, 45, 3.7323
-67, -63, 3.7323
-27, -97, 3.7323
71, -23, 3.7323
16, 10, 3.7323
13, 48, 3.7323
22, 46, 3.7323
-16, -44, 3.7323
-8, -19, 3.7323
10, 5, 3.7323
-47, -37, 3.7323
-40, 20, 3.7323
11, -33, 3.7323
-21, -30, 3.7323
34, 70, 3.7323
-5, -34, 3.7323
37, -32, 3.7323
-1, -40, 3.7323
-32, 24, 3.7323
-9, -56, 3.7323
-22, -52, 3.7323
-38, -2, 3.7323
66, 15, 3.7323
7, 68, 3.7323
11, -75, 3.7323
44, -23, 3.7323
-2, 66, 3.7323
70, 23, 3.7323
4, -14, 3.7323
20, 36, 3.7323
43, 71, 3.7323
-11, -49, 3.7323
-48, 9, 3.7323
27, -1, 3.7323
-12, -27, 3.7323
-15, 16, 3.7323
-18, 30, 3.7323
-55, 48, 3.7323
66, -65, 3.7323
34, 78, 3.7323
-32, 4, 3.7323
25, 88, 3.7323
-45, -24, 3.7323
-11, -46, 3.7323
10, -15, 3.7323
28, -86, 3.7323
-12, -21, 3.7323
44, 3, 3.7323
21, -21, 3.7323
-60, -24, 3.7323
-23, -54, 3.7323
-27, 61, 3.7323
40, -51, 3.7323
-22, 44, 3.7323
1, -54, 3.7323
23, -46, 3.7323
-32, -7, 3.7323
-33, 3, 3.7323
-13, 48, 3.7323
7, 21, 3.7323
39, 11, 3.7323
-48, -100, 3.7323
-16, -8, 3.7323
6, -25, 3.7323
-3, -98, 3.7323
-15, -13, 3.7323
-42, 54, 3.7323
-1, -39, 3.7323
-82, 40, 3.7323
-8, -16, 3.7323
-48, -18, 3.7323
-19, 85, 3.7323
-5, -3, 3.7323
-67, -51, 3.7323
21, -30, 3.7323
62, 11, 3.7323
-31, 18, 3.7323
57, 66, 3.7323
-44, -7, 3.7323
-11, 40, 3.7323
20, -7, 3.7323
-14, 21, 3.7323
64, 34, 3.7323
54, 56, 3.7323
-23, 9, 3.7323
27, -39, 3.7323
-63, -61, 3.7323
5, 38, 3.7323
24, -29, 3.7323
