44, 12, 3.94787
-45, -38, 3.94787
-28, -15, 3.94787
78, -54, 3.94787
75, -94, 3.94787
-36, 56, 3.94787
-38, 35, 3.94787
-9, -41, 3.94787
43, 1, 3.94787
10, 73, 3.94787
-97, 36, 3.94787
11, -7, 3.94787
-17, -8, 3.94787
2, -64, 3.94787
89, 95, 3.94787
-71, -18, 3.94787
-98, 23, 3.94787
-38, 14, 3.94787
-47, 23, 3.94787
-39, 17, 3.94787
27, 14, 3.94787
-60, 15, 3.94787
-22, -46, 3.94787
-40, -62, 3.94787
-51, 17, 3.94787
-7, 18, 3.94787
24, 46, 3.94787
-66, -18, 3.94787
44, -99, 3.94787
70, 38, 3.94787
-21, 60, 3.94787
-65, 79, 3.94787
-57, -94, 3.94787
-77, -42, 3.94787
12, -2, 3.94787
82, 82, 3.94787
-13, -60, 3.94787
-1, 40, 3.94787
90, -14, 3.94787
-18, -3, 3.94787
-40, 83, 3.94787
24, -53, 3.94787
76, 28, 3.94787
-6, 37, 3.94787
-19, -32, 3.94787
49, -19, 3.94787
-66, -34, 3.94787
-20, -25, 3.94787
48, 14, 3.94787
14, -87, 3.94787
-24, -31, 3.94787
23, 19, 3.94787
80, 52, 3.94787
64, -65, 3.94787
-40, -72, 3.94787
-56, -62, 3.94787
74, -32, 3.94787
42, 72, 3.94787
63, 6, 3.94787
23, -77, 3.94787
-66, -26, 3.94787
-59, 38, 3.94787
-12, -12, 3.94787
65, -70, 3.94787
39, 32, 3.94787
34, 38, 3.94787
-18, -39, 3.94787
-10, 16, 3.94787
-24, -76, 3.94787
96, -4, 3.94787
97, -42, 3.94787
30, 13, 3.94787
2, -52, 3.94787
-20, 12, 3.94787
-27, 71, 3.94787
-66, -24, 3.94787
45, 70, 3.94787
-26, -37, 3.94787
19, -87, 3.94787
-87, -52, 3.94787
-42, -64, 3.94787
23, 79, 3.94787
36, 38, 3.94787
-8, 78, 3.94787
79, -47, 3.94787
59, 51, 3.94787
39, -42, 3.94787
70, 38, 3.94787
-15, -3, 3.94787
-68, 24, 3.94787
-57, 71, 3.94787
50, -23, 3.94787
2, 44, 3.94787
60, 54, 3.94787
98, 33, 3.94787
67, -85, 3.94787
-4, 59, 3.94787
-98, -100, 3.94787
67, -32, 3.94787
-26, 4, 3.94787
34, -37, 3.94787
-40, -24, 3.94787
-14, 63, 3.94787
28, 66, 3.94787
-27, 97, 3.94787
30, -30, 3.94787
80, 28, 3.94787
8, -62, 3.94787
56, -87, 3.94787
16, -3, 3.94787
-26, 4, 3.94787
53, -18, 3.94787
43, -67, 3.94787
-35, -76, 3.94787
5, 68, 3.94787
0, -8, 3.94787
43, 48, 3.94787
85, 23, 3.94787
53, -80, 3.94787
28, 14, 3.94787
-35, -9, 3.94787
8, -76, 3.94787
55, 15, 3.94787
-47, -19, 3.94787
-66, 15, 3.94787
