-16, 5, 2.2061
9, -12, 2.2061
-21, 12, 2.2061
31, 14, 2.2061
-16, -22, 2.2061
-27, -16, 2.2061
-21, -8, 2.2061
-9, -16, 2.2061
-8, -16, 2.2061
13, -6, 2.2061
-3, -10, 2.2061
-1, 19, 2.2061
-11, -10, 2.2061
36, 2, 2.2061
17, 11, 2.2061
-10, 13, 2.2061
-9, 24, 2.2061
18, 6, 2.2061
11, -29, 2.2061
-19, -3, 2.2061
-27, -24, 2.2061
13, 12, 2.2061
-8, -27, 2.2061
-30, 18, 2.2061
-8, 25, 2.2061
3, 5, 2.2061
-3, 0, 2.2061
-7, 11, 2.2061
14, -23, 2.2061
13, -3, 2.2061
11, -18, 2.2061
-29, 17, 2.2061
-8, -16, 2.2061
-10, 4, 2.2061
15, -9, 2.2061
-11, 11, 2.2061
8, -12, 2.2061
5, -7, 2.2061
12, -8, 2.2061
29, 10, 2.2061
-25, -18, 2.2061
0, -43, 2.2061
15, 8, 2.2061
7, -41, 2.2061
-5, -5, 2.2061
-10, 9, 2.2061
-14, -7, 2.2061
-18, 3, 2.2061
35, 17, 2.2061
2, -10, 2.2061
-10, 10, 2.2061
14, -8, 2.2061
-15, 18, 2.2061
13, -25, 2.2061
-24, -33, 2.2061
-43, -10, 2.2061
13, -8, 2.2061
8, 1, 2.2061
25, -29, 2.2061
-3, -23, 2.2061
-50, -19, 2.2061
-17, 0, 2.2061
-19, -38, 2.2061
5, 1, 2.2061
-27, -24, 2.2061
10, -4, 2.2061
16, -13, 2.2061
-1, -6, 2.2061
-2, -33, 2.2061
11, -16, 2.2061
13, -7, 2.2061
8, -38, 2.2061
-10, -6, 2.2061
1, -8, 2.2061
-17, -6, 2.2061
0, 9, 2.2061
19, 16, 2.2061
-20, 1, 2.2061
31, -14, 2.2061
34, -8, 2.2061
14, -23, 2.2061
-16, -18, 2.2061
-11, 5, 2.2061
-3, 13, 2.2061
17, -14, 2.2061
7, -2, 2.2061
32, -1, 2.2061
12, -6, 2.2061
7, -3, 2.2061
-14, 11, 2.2061
-6, -7, 2.2061
-1, -32, 2.2061
-20, -13, 2.2061
-3, 6, 2.2061
34, 19, 2.2061
4, -22, 2.2061
3, -3, 2.2061
-21, -27, 2.2061
17, -4, 2.2061
25, 2, 2.2061
3, -1, 2.2061
-23, 4, 2.2061
8, 13, 2.2061
-25, -23, 2.2061
-7, -19, 2.2061
-16, -13, 2.2061
6, -6, 2.2061
-19, -10, 2.2061
-2, -10, 2.2061
-11, 7, 2.2061
-6, 36, 2.2061
29, -27, 2.2061
-1, -11, 2.2061
-3, -22, 2.2061
12, 12, 2.2061
7, -14, 2.2061
-13, 26, 2.2061
4, -2, 2.2061
6, -7, 2.2061
8, -27, 2.2061
-9, 7, 2.2061
-5, -33, 2.2061
20, -3, 2.2061
-47, -14, 2.2061
-26, -44, 2.2061
-9, -14, 2.2061
4, -8, 2.2061
-5, 13, 2.2061
-30, -1, 2.2061
3, -15, 2.2061
18, -2, 2.2061
17, 23, 2.2061
21, 15, 2.2061
-16, -30, 2.2061
-35, -21, 2.2061
40, -27, 2.2061
11, -15, 2.2061
-37, -23, 2.2061
22, 19, 2.2061
-8, 2, 2.2061
-9, 5, 2.2061
-9, -19, 2.2061
-4, -24, 2.2061
-18, -19, 2.2061
0, 4, 2.2061
-21, -5, 2.2061
7, 9, 2.2061
11, 37, 2.2061
19, -14, 2.2061
13, -17, 2.2061
-4, 8, 2.2061
-7, -4, 2.2061
-36, -12, 2.2061
-25, 1, 2.2061
17, -5, 2.2061
19, -5, 2.2061
6, -22, 2.2061
5, 7, 2.2061
-2, 20, 2.2061
-10, -9, 2.2061
-10, 11, 2.2061
-11, -1, 2.2061
18, -1, 2.2061
-5, -19, 2.2061
-19, 6, 2.2061
12, -5, 2.2061
5, -39, 2.2061
-25, -3, 2.2061
1, -10, 2.2061
-6, -6, 2.2061
19, -12, 2.2061
-21, -3, 2.2061
-4, -24, 2.2061
3, 5, 2.2061
4, -17, 2.2061
11, -27, 2.2061
3, -14, 2.2061
6, -9, 2.2061
-4, -1, 2.2061
21, 18, 2.2061
-15, 5, 2.2061
-22, -2, 2.2061
-4, -42, 2.2061
-3, 13, 2.2061
21, -6, 2.2061
-6, 19, 2.2061
7, -6, 2.2061
6, -26, 2.2061
-16, 20, 2.2061
-32, 15, 2.2061
-6, 4, 2.2061
-27, -8, 2.2061
13, 34, 2.2061
-30, -27, 2.2061
-4, -28, 2.2061
9, -11, 2.2061
9, -21, 2.2061
22, 8, 2.2061
3, -8, 2.2061
-22, -5, 2.2061
-17, 19, 2.2061
17, -19, 2.2061
-14, 6, 2.2061
-14, -18, 2.2061
-4, -28, 2.2061
-31, -3, 2.2061
3, -19, 2.2061
3, -6, 2.2061
-18, 4, 2.2061
2, 3, 2.2061
0, 5, 2.2061
-24, 6, 2.2061
1, -16, 2.2061
-19, -6, 2.2061
35, 4, 2.2061
17, 9, 2.2061
16, -3, 2.2061
16, -11, 2.2061
5, -16, 2.2061
-8, 8, 2.2061
-8, 13, 2.2061
8, -5, 2.2061
-12, -9, 2.2061
-16, 60, 2.2061
-11, 6, 2.2061
13, 2, 2.2061
-10, 14, 2.2061
-13, 34, 2.2061
-4, -9, 2.2061
-15, -12, 2.2061
-31, -22, 2.2061
-17, 25, 2.2061
1, -13, 2.2061
-14, 11, 2.2061
-11, 10, 2.2061
20, -1, 2.2061
-9, 1, 2.2061
2, 19, 2.2061
17, 22, 2.2061
11, -3, 2.2061
-13, 3, 2.2061
-12, -12, 2.2061
3, -1, 2.2061
-30, -29, 2.2061
-7, 23, 2.2061
-17, 7, 2.2061
25, 1, 2.2061
-5, -26, 2.2061
1, -23, 2.2061
-7, -11, 2.2061
15, -2, 2.2061
5, -7, 2.2061
-13, 7, 2.2061
16, -11, 2.2061
5, -18, 2.2061
-15, 29, 2.2061
6, 7, 2.2061
1, -16, 2.2061
-19, -13, 2.2061
-12, 17, 2.2061
11, -8, 2.2061
45, 6, 2.2061
-5, 0, 2.2061
