-17, -50, 4.00116
-73, -59, 4.00116
-31, -34, 4.00116
87, -34, 4.00116
27, -71, 4.00116
-2, 62, 4.00116
-91, 27, 4.00116
21, -33, 4.00116
80, -16, 4.00116
18, 14, 4.00116
-95, -5, 4.00116
44, -5, 4.00116
18, -24, 4.00116
-22, -39, 4.00116
58, 68, 4.00116
-90, -26, 4.00116
-68, 28, 4.00116
-75, 42, 4.00116
-25, -1, 4.00116
-8, 4, 4.00116
-28, -20, 4.00116
-76, 38, 4.00116
-1, 40, 4.00116
-29, -87, 4.00116
2, 18, 4.00116
-20, 15, 4.00116
35, 62, 4.00116
-60, -65, 4.00116
31, -86, 4.00116
87, 65, 4.00116
37, 30, 4.00116
-62, 80, 4.00116
10, -89, 4.00116
-43, -15, 4.00116
-24, -6, 4.00116
78, 57, 4.00116
-11, -42, 4.00116
-75, 54, 4.00116
91, -22, 4.00116
-36, 14, 4.00116
-74, 79, 4.00116
43, -26, 4.00116
27, -7, 4.00116
23, 56, 4.00116
-69, -21, 4.00116
36, -46, 4.00116
-20, -23, 4.00116
9, 0, 4.00116
64, -4, 4.00116
14, -53, 4.00116
-26, 22, 4.00116
2, -12, 4.00116
59, 54, 4.00116
87, -70, 4.00116
-38, -58, 4.00116
-95, -67, 4.00116
94, -20, 4.00116
59, 95, 4.00116
60, -48, 4.00116
59, -51, 4.00116
-44, -9, 4.00116
-27, 51, 4.00116
-23, 19, 4.00116
89, -65, 4.00116
86, 72, 4.00116
-5, 62, 4.00116
-29, -55, 4.00116
58, 11, 4.00116
-15, -44, 4.00116
48, -47, 4.00116
98, -24, 4.00116
-4, -55, 4.00116
4, -18, 4.00116
-90, -33, 4.00116
-11, 26, 4.00116
-95, 6, 4.00116
51, 69, 4.00116
-81, -38, 4.00116
25, -31, 4.00116
-54, -67, 4.00116
-42, -79, 4.00116
-10, 91, 4.00116
27, 62, 4.00116
32, 61, 4.00116
60, 18, 4.00116
12, 14, 4.00116
54, -23, 4.00116
78, 50, 4.00116
20, 19, 4.00116
-52, 12, 4.00116
-52, 14, 4.00116
13, -33, 4.00116
4, 25, 4.00116
50, 38, 4.00116
84, -15, 4.00116
44, -86, 4.00116
47, 82, 4.00116
-99, -92, 4.00116
-3, -53, 4.00116
7, -8, 4.00116
32, -6, 4.00116
-56, -53, 4.00116
-66, 92, 4.00116
12, 74, 4.00116
-23, 70, 4.00116
70, -33, 4.00116
66, 13, 4.00116
19, -91, 4.00116
68, -38, 4.00116
12, 11, 4.00116
-23, 45, 4.00116
42, -63, 4.00116
34, -34, 4.00116
-33, -43, 4.00116
3, 70, 4.00116
25, 34, 4.00116
81, 22, 4.00116
97, 13, 4.00116
83, -92, 4.00116
-3, -35, 4.00116
-30, -37, 4.00116
-6, -92, 4.00116
47, 42, 4.00116
-88, 6, 4.00116
-95, 49, 4.00116
17, -99, 4.00116
-12, 57, 4.00116
-56, -53, 4.00116
28, -25, 4.00116
-20, -79, 4.00116
-58, -32, 4.00116
31, 54, 4.00116
-68, 23, 4.00116
-38, -99, 4.00116
56, -69, 4.00116
55, -6, 4.00116
53, 49, 4.00116
6, 56, 4.00116
-33, 85, 4.00116
-3, -4, 4.00116
-82, -24, 4.00116
72, 72, 4.00116
-3, 27, 4.00116
59, 35, 4.00116
92, -92, 4.00116
89, 14, 4.00116
5, 78, 4.00116
-3, -85, 4.00116
62, -71, 4.00116
-98, -69, 4.00116
18, 22, 4.00116
92, 75, 4.00116
-40, -33, 4.00116
-31, -38, 4.00116
39, 56, 4.00116
13, 19, 4.00116
9, -94, 4.00116
6, -56, 4.00116
99, 68, 4.00116
58, -9, 4.00116
-72, -22, 4.00116
46, 4, 4.00116
17, 70, 4.00116
46, 46, 4.00116
-95, 17, 4.00116
-7, -36, 4.00116
-5, 17, 4.00116
-4, 30, 4.00116
-83, 41, 4.00116
35, -22, 4.00116
51, -33, 4.00116
25, 80, 4.00116
-75, -24, 4.00116
-14, 27, 4.00116
-87, -51, 4.00116
46, -67, 4.00116
49, -23, 4.00116
-2, -80, 4.00116
7, -83, 4.00116
81, 59, 4.00116
5, -98, 4.00116
-59, 44, 4.00116
4, 17, 4.00116
46, -5, 4.00116
25, 9, 4.00116
-67, 76, 4.00116
-8, -100, 4.00116
-40, 16, 4.00116
28, -24, 4.00116
42, 53, 4.00116
-8, 36, 4.00116
23, -81, 4.00116
50, -100, 4.00116
-44, -67, 4.00116
-46, -25, 4.00116
-23, -39, 4.00116
-66, -37, 4.00116
-43, 99, 4.00116
-34, 98, 4.00116
-66, -18, 4.00116
-90, 68, 4.00116
-7, 50, 4.00116
-39, -12, 4.00116
-14, 20, 4.00116
-49, -68, 4.00116
70, -77, 4.00116
-3, 63, 4.00116
23, -23, 4.00116
-40, -17, 4.00116
17, 82, 4.00116
40, -40, 4.00116
-33, 4, 4.00116
48, -23, 4.00116
-4, -17, 4.00116
-13, 24, 4.00116
18, -52, 4.00116
-40, 73, 4.00116
78, -63, 4.00116
-67, -35, 4.00116
-3, 56, 4.00116
46, -13, 4.00116
20, 15, 4.00116
14, 72, 4.00116
20, 4, 4.00116
-17, 25, 4.00116
61, 96, 4.00116
83, 5, 4.00116
-35, -57, 4.00116
-50, -87, 4.00116
33, -14, 4.00116
53, -94, 4.00116
1, 88, 4.00116
42, -23, 4.00116
25, 42, 4.00116
-18, 15, 4.00116
-8, 62, 4.00116
-49, -62, 4.00116
33, 1, 4.00116
27, 51, 4.00116
20, 33, 4.00116
67, -16, 4.00116
-13, 11, 4.00116
37, 16, 4.00116
57, -77, 4.00116
73, 38, 4.00116
8, 57, 4.00116
63, -75, 4.00116
-24, -1, 4.00116
-40, 13, 4.00116
-19, -54, 4.00116
-4, 10, 4.00116
53, -53, 4.00116
-13, 0, 4.00116
-84, 27, 4.00116
31, -48, 4.00116
-99, 15, 4.00116
-46, 75, 4.00116
-91, -66, 4.00116
5, -19, 4.00116
-48, 41, 4.00116
72, -4, 4.00116
14, 42, 4.00116
3, 33, 4.00116
31, 35, 4.00116
69, -33, 4.00116
-79, 26, 4.00116
-70, 24, 4.00116
-49, 13, 4.00116
-39, -51, 4.00116
-31, -95, 4.00116
20, 19, 4.00116
60, 89, 4.00116
-54, -4, 4.00116
84, 2, 4.00116
63, 60, 4.00116
38, 20, 4.00116
35, -1, 4.00116
15, 70, 4.00116
75, 6, 4.00116
7, 89, 4.00116
-4, -21, 4.00116
-37, -9, 4.00116
-73, 19, 4.00116
-2, 91, 4.00116
35, 68, 4.00116
73, 55, 4.00116
-31, 8, 4.00116
-20, -82, 4.00116
-22, 54, 4.00116
37, -81, 4.00116
46, 43, 4.00116
-26, -79, 4.00116
15, 82, 4.00116
41, -14, 4.00116
-89, -39, 4.00116
-8, 70, 4.00116
15, -63, 4.00116
38, -72, 4.00116
1, -2, 4.00116
-44, 69, 4.00116
-19, 87, 4.00116
-73, 96, 4.00116
-29, 63, 4.00116
-52, 75, 4.00116
-60, -98, 4.00116
36, 91, 4.00116
63, -95, 4.00116
-1, 45, 4.00116
0, 24, 4.00116
9, 8, 4.00116
-42, 56, 4.00116
-65, -7, 4.00116
-8, 52, 4.00116
-7, -13, 4.00116
-34, -25, 4.00116
91, 24, 4.00116
-94, 57, 4.00116
6, 36, 4.00116
-59, -76, 4.00116
40, -41, 4.00116
70, -25, 4.00116
66, -74, 4.00116
-34, 59, 4.00116
-38, -81, 4.00116
51, -56, 4.00116
43, 59, 4.00116
87, 22, 4.00116
33, -69, 4.00116
23, 0, 4.00116
40, -12, 4.00116
84, -52, 4.00116
26, -29, 4.00116
1, 1, 4.00116
90, -4, 4.00116
-12, 1, 4.00116
96, -43, 4.00116
41, 64, 4.00116
-64, -19, 4.00116
71, -67, 4.00116
7, 55, 4.00116
19, 9, 4.00116
-57, 47, 4.00116
-53, 52, 4.00116
-21, 30, 4.00116
67, -13, 4.00116
76, 20, 4.00116
4, 78, 4.00116
16, 13, 4.00116
5, 97, 4.00116
-30, -61, 4.00116
-33, -35, 4.00116
32, -42, 4.00116
29, -60, 4.00116
-29, -84, 4.00116
-79, -4, 4.00116
58, -36, 4.00116
-2, 30, 4.00116
25, 42, 4.00116
48, 11, 4.00116
0, -70, 4.00116
-55, 40, 4.00116
36, -14, 4.00116
8, 21, 4.00116
-45, -32, 4.00116
-100, 24, 4.00116
39, -71, 4.00116
47, 8, 4.00116
-38, -33, 4.00116
36, 42, 4.00116
-51, -87, 4.00116
-40, 1, 4.00116
-25, -81, 4.00116
20, 34, 4.00116
90, 85, 4.00116
14, -7, 4.00116
-22, -94, 4.00116
76, 27, 4.00116
62, 61, 4.00116
-37, -39, 4.00116
78, 62, 4.00116
-47, -41, 4.00116
5, 3, 4.00116
-43, -48, 4.00116
29, 84, 4.00116
-17, -7, 4.00116
-99, 86, 4.00116
68, 83, 4.00116
-38, 28, 4.00116
-38, 98, 4.00116
-22, 27, 4.00116
-37, -7, 4.00116
5, -83, 4.00116
78, -2, 4.00116
60, -56, 4.00116
24, -47, 4.00116
-31, 20, 4.00116
-73, 82, 4.00116
91, -100, 4.00116
40, -7, 4.00116
-12, -40, 4.00116
