45, 12, 3.90872
-40, -42, 3.90872
-27, -14, 3.90872
84, -58, 3.90872
76, -95, 3.90872
-31, 47, 3.90872
-47, 37, 3.90872
-9, -58, 3.90872
41, -7, 3.90872
2, 69, 3.90872
-95, 40, 3.90872
7, -19, 3.90872
-13, -19, 3.90872
2, -59, 3.90872
90, 97, 3.90872
-78, -20, 3.90872
-89, 30, 3.90872
-34, 15, 3.90872
-44, 22, 3.90872
-48, 28, 3.90872
12, -2, 3.90872
-54, 17, 3.90872
-25, -48, 3.90872
-46, -66, 3.90872
-55, 9, 3.90872
-4, 19, 3.90872
18, 46, 3.90872
-66, -18, 3.90872
41, -93, 3.90872
63, 38, 3.90872
-14, 62, 3.90872
-69, 69, 3.90872
-54, -93, 3.90872
-78, -42, 3.90872
9, -1, 3.90872
78, 79, 3.90872
-1, -65, 3.90872
0, 49, 3.90872
98, -16, 3.90872
-14, 2, 3.90872
-51, 92, 3.90872
21, -63, 3.90872
83, 15, 3.90872
-15, 36, 3.90872
-22, -28, 3.90872
46, -24, 3.90872
-62, -34, 3.90872
-21, -35, 3.90872
48, 7, 3.90872
16, -92, 3.90872
-12, -29, 3.90872
24, 28, 3.90872
74, 51, 3.90872
61, -71, 3.90872
-40, -70, 3.90872
-48, -73, 3.90872
70, -29, 3.90872
52, 81, 3.90872
69, 7, 3.90872
19, -77, 3.90872
-63, -25, 3.90872
-50, 51, 3.90872
-11, -32, 3.90872
71, -67, 3.90872
48, 35, 3.90872
39, 29, 3.90872
-13, -46, 3.90872
-3, 15, 3.90872
-31, -81, 3.90872
90, -1, 3.90872
97, -42, 3.90872
20, 12, 3.90872
1, -50, 3.90872
-25, 12, 3.90872
-17, 70, 3.90872
-66, -13, 3.90872
48, 60, 3.90872
-38, -35, 3.90872
28, -79, 3.90872
-76, -54, 3.90872
-37, -55, 3.90872
13, 67, 3.90872
34, 40, 3.90872
-16, 90, 3.90872
86, -52, 3.90872
59, 44, 3.90872
44, -43, 3.90872
79, 47, 3.90872
-14, -2, 3.90872
-74, 13, 3.90872
-54, 62, 3.90872
30, -8, 3.90872
5, 33, 3.90872
66, 54, 3.90872
97, 29, 3.90872
65, -84, 3.90872
-2, 61, 3.90872
-97, -84, 3.90872
61, -30, 3.90872
-26, -11, 3.90872
43, -35, 3.90872
-42, -28, 3.90872
-18, 62, 3.90872
21, 66, 3.90872
-24, 99, 3.90872
33, -14, 3.90872
77, 22, 3.90872
5, -60, 3.90872
47, -91, 3.90872
10, -6, 3.90872
-29, 1, 3.90872
59, -29, 3.90872
52, -69, 3.90872
-32, -74, 3.90872
5, 68, 3.90872
1, -15, 3.90872
56, 47, 3.90872
85, 15, 3.90872
56, -74, 3.90872
22, 19, 3.90872
-25, -10, 3.90872
11, -78, 3.90872
51, 15, 3.90872
-49, -24, 3.90872
-78, 23, 3.90872
13, -62, 3.90872
-39, 35, 3.90872
-13, -66, 3.90872
32, 9, 3.90872
-32, -24, 3.90872
-12, 28, 3.90872
3, 12, 3.90872
-35, 25, 3.90872
