10, 15, 3.77754
-57, -4, 3.77754
-13, 30, 3.77754
57, 6, 3.77754
15, -85, 3.77754
-42, 25, 3.77754
-47, 35, 3.77754
4, 19, 3.77754
32, 22, 3.77754
5, 65, 3.77754
-74, 11, 3.77754
-14, -6, 3.77754
-3, -22, 3.77754
36, -83, 3.77754
74, 97, 3.77754
-30, -31, 3.77754
-85, 21, 3.77754
-21, 16, 3.77754
-35, 37, 3.77754
-34, 0, 3.77754
1, 5, 3.77754
-38, 88, 3.77754
-38, -34, 3.77754
-2, -52, 3.77754
-19, -2, 3.77754
5, 41, 3.77754
-24, 15, 3.77754
-42, 29, 3.77754
59, -85, 3.77754
65, 35, 3.77754
-53, 15, 3.77754
19, 29, 3.77754
-68, -68, 3.77754
-49, -17, 3.77754
30, -18, 3.77754
56, 86, 3.77754
-6, -7, 3.77754
-6, 50, 3.77754
95, -40, 3.77754
-19, 0, 3.77754
-32, 84, 3.77754
-9, -37, 3.77754
63, -31, 3.77754
-2, -1, 3.77754
9, -28, 3.77754
35, -18, 3.77754
-60, 5, 3.77754
-25, -7, 3.77754
51, 30, 3.77754
-9, -88, 3.77754
-27, 40, 3.77754
-7, -13, 3.77754
39, 43, 3.77754
74, -39, 3.77754
-49, -100, 3.77754
-70, -33, 3.77754
79, -29, 3.77754
-17, 12, 3.77754
66, 4, 3.77754
-9, -80, 3.77754
-95, 13, 3.77754
-33, 24, 3.77754
18, -41, 3.77754
36, -57, 3.77754
34, 18, 3.77754
42, 22, 3.77754
30, -9, 3.77754
-9, 15, 3.77754
-13, -63, 3.77754
46, 20, 3.77754
90, -4, 3.77754
10, 2, 3.77754
8, -63, 3.77754
-18, -24, 3.77754
-38, 10, 3.77754
-83, 17, 3.77754
28, 65, 3.77754
-9, -38, 3.77754
57, -69, 3.77754
-33, -27, 3.77754
-11, 1, 3.77754
-6, 40, 3.77754
34, 64, 3.77754
-20, 59, 3.77754
97, 6, 3.77754
91, 68, 3.77754
-7, -15, 3.77754
30, 30, 3.77754
16, -5, 3.77754
-20, 43, 3.77754
-35, 14, 3.77754
12, -45, 3.77754
-32, 7, 3.77754
14, 38, 3.77754
87, 75, 3.77754
9, -79, 3.77754
15, 94, 3.77754
-84, -52, 3.77754
