46, 12, 3.91651
-53, -32, 3.91651
-17, -11, 3.91651
91, -45, 3.91651
66, -88, 3.91651
-40, 55, 3.91651
-47, 38, 3.91651
-19, -55, 3.91651
49, 6, 3.91651
26, 75, 3.91651
-95, 25, 3.91651
14, 3, 3.91651
-20, -13, 3.91651
4, -63, 3.91651
85, 96, 3.91651
-70, -20, 3.91651
-98, 24, 3.91651
-35, 22, 3.91651
-38, 28, 3.91651
-30, 17, 3.91651
32, 22, 3.91651
-49, 11, 3.91651
-22, -50, 3.91651
-36, -56, 3.91651
-43, 17, 3.91651
-13, 25, 3.91651
24, 40, 3.91651
-49, -11, 3.91651
50, -96, 3.91651
87, 34, 3.91651
-31, 64, 3.91651
-73, 75, 3.91651
-45, -86, 3.91651
-77, -48, 3.91651
17, -5, 3.91651
80, 87, 3.91651
-20, -56, 3.91651
4, 32, 3.91651
91, -12, 3.91651
-19, -5, 3.91651
-48, 90, 3.91651
33, -49, 3.91651
90, 28, 3.91651
-2, 36, 3.91651
-29, -38, 3.91651
44, -26, 3.91651
-61, -17, 3.91651
-13, -3, 3.91651
56, 17, 3.91651
15, -86, 3.91651
-28, -22, 3.91651
22, 9, 3.91651
75, 45, 3.91651
69, -72, 3.91651
-62, -82, 3.91651
-64, -55, 3.91651
75, -43, 3.91651
41, 69, 3.91651
68, 9, 3.91651
26, -77, 3.91651
-70, -29, 3.91651
-47, 32, 3.91651
-18, -17, 3.91651
60, -58, 3.91651
30, 31, 3.91651
35, 27, 3.91651
-17, -31, 3.91651
7, 20, 3.91651
-17, -75, 3.91651
99, -4, 3.91651
99, -29, 3.91651
23, 19, 3.91651
5, -51, 3.91651
-24, 31, 3.91651
-41, 61, 3.91651
-68, -21, 3.91651
30, 73, 3.91651
-22, -38, 3.91651
10, -83, 3.91651
-75, -60, 3.91651
-32, -63, 3.91651
27, 77, 3.91651
31, 34, 3.91651
-13, 82, 3.91651
69, -39, 3.91651
71, 46, 3.91651
50, -40, 3.91651
77, 49, 3.91651
-6, 1, 3.91651
-72, 22, 3.91651
-58, 68, 3.91651
42, -19, 3.91651
4, 33, 3.91651
45, 52, 3.91651
94, 43, 3.91651
53, -74, 3.91651
-4, 56, 3.91651
-91, -99, 3.91651
67, -50, 3.91651
-29, 7, 3.91651
29, -40, 3.91651
-30, -13, 3.91651
-10, 59, 3.91651
40, 74, 3.91651
-27, 98, 3.91651
30, -31, 3.91651
81, 25, 3.91651
21, -73, 3.91651
49, -90, 3.91651
8, -16, 3.91651
-14, 15, 3.91651
69, -20, 3.91651
43, -64, 3.91651
-15, -84, 3.91651
2, 59, 3.91651
0, -7, 3.91651
47, 56, 3.91651
90, 29, 3.91651
46, -81, 3.91651
34, 10, 3.91651
-38, -9, 3.91651
1, -88, 3.91651
63, 10, 3.91651
-40, -16, 3.91651
-72, 9, 3.91651
20, -56, 3.91651
-39, 27, 3.91651
-26, -62, 3.91651
30, 17, 3.91651
-43, -25, 3.91651
-17, 36, 3.91651
13, 8, 3.91651
-11, 23, 3.91651
-35, -98, 3.91651
16, -95, 3.91651
41, 20, 3.91651
70, -2, 3.91651
-3, 57, 3.91651
17, 69, 3.91651
-41, -50, 3.91651
-33, -34, 3.91651
40, 38, 3.91651
16, -25, 3.91651
-11, 50, 3.91651
88, -98, 3.91651
14, -2, 3.91651
24, 74, 3.91651
-1, -34, 3.91651
35, -66, 3.91651
-21, -29, 3.91651
-32, 43, 3.91651
50, 20, 3.91651
-49, -51, 3.91651
-82, 3, 3.91651
36, 77, 3.91651
12, 70, 3.91651
7, -89, 3.91651
20, -42, 3.91651
16, 79, 3.91651
73, 13, 3.91651
-4, 49, 3.91651
48, -66, 3.91651
34, 78, 3.91651
24, 14, 3.91651
-97, 13, 3.91651
21, -79, 3.91651
-55, 9, 3.91651
18, 24, 3.91651
-73, 52, 3.91651
-51, 23, 3.91651
84, -73, 3.91651
-26, 70, 3.91651
-92, 6, 3.91651
-27, 39, 3.91651
-51, -8, 3.91651
20, -48, 3.91651
-10, 1, 3.91651
13, -82, 3.91651
-2, -67, 3.91651
63, 56, 3.91651
-50, -51, 3.91651
-70, 12, 3.91651
-30, -27, 3.91651
-12, 24, 3.91651
39, -23, 3.91651
0, 91, 3.91651
0, -57, 3.91651
11, -47, 3.91651
7, 15, 3.91651
23, -12, 3.91651
-8, 18, 3.91651
12, -39, 3.91651
30, -5, 3.91651
-73, -90, 3.91651
-12, -6, 3.91651
5, -25, 3.91651
-6, -21, 3.91651
-15, 73, 3.91651
-68, 56, 3.91651
-53, -17, 3.91651
-45, 45, 3.91651
-46, 33, 3.91651
-50, -2, 3.91651
7, 90, 3.91651
-29, -82, 3.91651
6, -33, 3.91651
62, 27, 3.91651
29, -22, 3.91651
-46, 10, 3.91651
45, 70, 3.91651
-27, -45, 3.91651
-77, 32, 3.91651
45, 3, 3.91651
-3, 23, 3.91651
42, 47, 3.91651
57, 33, 3.91651
-58, 46, 3.91651
56, -49, 3.91651
-83, -64, 3.91651
27, 74, 3.91651
89, 13, 3.91651
51, 22, 3.91651
11, 64, 3.91651
7, 45, 3.91651
-15, 23, 3.91651
41, 64, 3.91651
93, 9, 3.91651
-8, -13, 3.91651
8, -58, 3.91651
-33, 15, 3.91651
-15, -23, 3.91651
-1, 80, 3.91651
0, -19, 3.91651
20, 13, 3.91651
-27, 28, 3.91651
45, 30, 3.91651
-73, 10, 3.91651
6, -38, 3.91651
89, 36, 3.91651
67, 43, 3.91651
-18, -25, 3.91651
-6, -9, 3.91651
-1, 39, 3.91651
91, -95, 3.91651
98, 67, 3.91651
-1, 61, 3.91651
55, -70, 3.91651
-53, -54, 3.91651
58, 5, 3.91651
-55, -67, 3.91651
-43, -45, 3.91651
35, 8, 3.91651
-18, 15, 3.91651
-14, -31, 3.91651
61, -39, 3.91651
-56, 51, 3.91651
16, 53, 3.91651
-85, -52, 3.91651
6, -91, 3.91651
-5, 41, 3.91651
98, -31, 3.91651
-11, 27, 3.91651
-10, 74, 3.91651
33, 30, 3.91651
-14, 9, 3.91651
-86, 32, 3.91651
-22, 14, 3.91651
-16, 31, 3.91651
-48, -36, 3.91651
-56, -89, 3.91651
-29, -41, 3.91651
4, 66, 3.91651
-53, 10, 3.91651
74, 14, 3.91651
52, 38, 3.91651
56, 26, 3.91651
-8, 12, 3.91651
-15, 46, 3.91651
69, 27, 3.91651
21, 43, 3.91651
-37, -51, 3.91651
5, -10, 3.91651
-48, 59, 3.91651
44, 74, 3.91651
20, 73, 3.91651
70, 37, 3.91651
-57, 41, 3.91651
-13, -19, 3.91651
1, 57, 3.91651
35, -33, 3.91651
12, -5, 3.91651
-42, -13, 3.91651
9, 72, 3.91651
-15, 25, 3.91651
-98, -23, 3.91651
-2, 49, 3.91651
33, -83, 3.91651
43, -73, 3.91651
13, -9, 3.91651
-75, 60, 3.91651
-51, 58, 3.91651
-69, 87, 3.91651
-24, -3, 3.91651
-85, -31, 3.91651
-42, -30, 3.91651
20, 64, 3.91651
94, -67, 3.91651
1, 54, 3.91651
51, 9, 3.91651
20, 6, 3.91651
-10, 56, 3.91651
-45, -32, 3.91651
15, 68, 3.91651
27, 14, 3.91651
-7, -4, 3.91651
91, 15, 3.91651
-30, 46, 3.91651
0, 67, 3.91651
-8, -26, 3.91651
34, 12, 3.91651
24, -34, 3.91651
59, -12, 3.91651
-33, 19, 3.91651
-78, 14, 3.91651
47, 14, 3.91651
54, 56, 3.91651
47, 29, 3.91651
-8, -97, 3.91651
20, 6, 3.91651
12, 2, 3.91651
50, -14, 3.91651
7, -47, 3.91651
5, 20, 3.91651
76, -25, 3.91651
20, -67, 3.91651
69, -22, 3.91651
2, 23, 3.91651
-57, 10, 3.91651
87, -87, 3.91651
-12, 52, 3.91651
-32, 55, 3.91651
-6, 55, 3.91651
-84, 45, 3.91651
-31, 9, 3.91651
82, -26, 3.91651
42, -49, 3.91651
43, 96, 3.91651
-29, 22, 3.91651
40, 76, 3.91651
-45, -11, 3.91651
-15, -18, 3.91651
61, 6, 3.91651
20, 2, 3.91651
-16, -70, 3.91651
-47, 0, 3.91651
91, -68, 3.91651
7, -13, 3.91651
-26, 25, 3.91651
72, 22, 3.91651
32, -96, 3.91651
-31, 78, 3.91651
38, 34, 3.91651
21, -1, 3.91651
-9, -41, 3.91651
-67, 40, 3.91651
6, -26, 3.91651
60, 7, 3.91651
-15, -68, 3.91651
38, -41, 3.91651
-62, -72, 3.91651
16, -6, 3.91651
-22, -92, 3.91651
4, 55, 3.91651
74, 51, 3.91651
16, 1, 3.91651
31, -87, 3.91651
32, 7, 3.91651
35, 23, 3.91651
-8, -46, 3.91651
9, 80, 3.91651
-59, -19, 3.91651
4, 2, 3.91651
-80, -17, 3.91651
12, 50, 3.91651
-21, -2, 3.91651
-86, 31, 3.91651
44, 77, 3.91651
25, 18, 3.91651
-35, 39, 3.91651
29, 1, 3.91651
-55, 23, 3.91651
1, -67, 3.91651
-7, -22, 3.91651
11, -23, 3.91651
-2, -33, 3.91651
-13, 10, 3.91651
-37, 76, 3.91651
80, -98, 3.91651
9, 32, 3.91651
15, 41, 3.91651
