14, 8, 3.95801
-69, -62, 3.95801
-43, -26, 3.95801
93, -54, 3.95801
74, -78, 3.95801
-12, 69, 3.95801
-64, 47, 3.95801
-11, -45, 3.95801
80, -4, 3.95801
5, 59, 3.95801
-90, 70, 3.95801
-8, -16, 3.95801
2, -20, 3.95801
-6, -34, 3.95801
78, 66, 3.95801
-85, -33, 3.95801
-87, 35, 3.95801
-21, 27, 3.95801
-15, 19, 3.95801
-44, 23, 3.95801
14, 14, 3.95801
-54, 57, 3.95801
-13, -16, 3.95801
-45, -75, 3.95801
-37, 19, 3.95801
-18, 27, 3.95801
32, 60, 3.95801
-76, -36, 3.95801
32, -99, 3.95801
62, 22, 3.95801
-8, 45, 3.95801
-63, 81, 3.95801
-51, -76, 3.95801
-83, -25, 3.95801
14, -8, 3.95801
74, 59, 3.95801
22, -48, 3.95801
-20, 79, 3.95801
92, -34, 3.95801
-1, 13, 3.95801
-58, 89, 3.95801
34, -49, 3.95801
79, 38, 3.95801
-2, 48, 3.95801
-48, -41, 3.95801
22, -34, 3.95801
-43, -54, 3.95801
-12, -42, 3.95801
23, -1, 3.95801
16, -61, 3.95801
5, -36, 3.95801
22, 2, 3.95801
70, 59, 3.95801
76, -97, 3.95801
-25, -68, 3.95801
-73, -95, 3.95801
64, -38, 3.95801
46, 96, 3.95801
87, -3, 3.95801
28, -95, 3.95801
-46, -19, 3.95801
-72, 70, 3.95801
-13, -34, 3.95801
90, -81, 3.95801
65, 39, 3.95801
32, 66, 3.95801
-23, -69, 3.95801
35, 1, 3.95801
-7, -54, 3.95801
84, -19, 3.95801
98, -33, 3.95801
38, 9, 3.95801
5, -40, 3.95801
-24, 10, 3.95801
-24, 35, 3.95801
-73, -5, 3.95801
32, 89, 3.95801
-69, -30, 3.95801
20, -79, 3.95801
-67, -76, 3.95801
-45, -68, 3.95801
-1, 71, 3.95801
23, 15, 3.95801
-18, 70, 3.95801
79, -21, 3.95801
38, 44, 3.95801
54, -40, 3.95801
84, 29, 3.95801
-26, -4, 3.95801
-54, 15, 3.95801
-35, 39, 3.95801
12, 4, 3.95801
8, 10, 3.95801
51, 72, 3.95801
84, 21, 3.95801
66, -91, 3.95801
44, 75, 3.95801
-84, -95, 3.95801
49, -51, 3.95801
-15, 13, 3.95801
37, -70, 3.95801
-29, -40, 3.95801
-34, 67, 3.95801
25, 85, 3.95801
-32, 81, 3.95801
1, -44, 3.95801
84, 30, 3.95801
19, -59, 3.95801
51, -81, 3.95801
-1, 1, 3.95801
-19, 30, 3.95801
63, -47, 3.95801
44, -72, 3.95801
-18, -75, 3.95801
7, 89, 3.95801
12, -12, 3.95801
50, 18, 3.95801
68, 4, 3.95801
81, -85, 3.95801
41, 22, 3.95801
-43, -37, 3.95801
33, -69, 3.95801
58, 15, 3.95801
-38, -8, 3.95801
-73, 33, 3.95801
5, -72, 3.95801
-11, 49, 3.95801
-29, -63, 3.95801
21, -8, 3.95801
-48, -32, 3.95801
-47, -6, 3.95801
1, 10, 3.95801
-36, 24, 3.95801
-34, -86, 3.95801
41, -89, 3.95801
58, 21, 3.95801
69, 10, 3.95801
-16, 66, 3.95801
18, 81, 3.95801
-4, 2, 3.95801
-70, -21, 3.95801
49, 26, 3.95801
49, -12, 3.95801
16, 45, 3.95801
49, -93, 3.95801
67, 5, 3.95801
1, 95, 3.95801
-21, -60, 3.95801
62, -74, 3.95801
-51, -56, 3.95801
22, 17, 3.95801
69, 21, 3.95801
-32, -49, 3.95801
-53, 7, 3.95801
33, 96, 3.95801
11, 41, 3.95801
5, -91, 3.95801
-6, -38, 3.95801
55, 75, 3.95801
75, 11, 3.95801
-39, 24, 3.95801
46, -42, 3.95801
71, 86, 3.95801
48, 63, 3.95801
-81, -5, 3.95801
8, -68, 3.95801
-66, 65, 3.95801
23, 29, 3.95801
-62, 65, 3.95801
-11, 34, 3.95801
90, -60, 3.95801
-25, 75, 3.95801
-50, -18, 3.95801
-52, 32, 3.95801
-71, -15, 3.95801
10, -45, 3.95801
5, 33, 3.95801
10, -85, 3.95801
-5, -81, 3.95801
91, 64, 3.95801
-17, -50, 3.95801
-61, 17, 3.95801
-22, 14, 3.95801
-6, 11, 3.95801
38, 3, 3.95801
-12, 72, 3.95801
-3, -62, 3.95801
4, -23, 3.95801
37, 16, 3.95801
51, 7, 3.95801
5, 16, 3.95801
15, -44, 3.95801
28, -27, 3.95801
-44, -68, 3.95801
-25, 19, 3.95801
3, -25, 3.95801
-28, -15, 3.95801
-13, 66, 3.95801
-75, 61, 3.95801
-72, -14, 3.95801
-73, 45, 3.95801
-61, 35, 3.95801
-29, -5, 3.95801
1, 99, 3.95801
-28, -95, 3.95801
25, -46, 3.95801
72, 30, 3.95801
32, -2, 3.95801
-33, 4, 3.95801
40, 94, 3.95801
-2, -68, 3.95801
-85, 2, 3.95801
31, 14, 3.95801
-23, 36, 3.95801
23, 79, 3.95801
52, 15, 3.95801
-43, 91, 3.95801
75, -93, 3.95801
-94, -56, 3.95801
36, 71, 3.95801
97, -6, 3.95801
32, 18, 3.95801
41, 62, 3.95801
26, 47, 3.95801
3, 11, 3.95801
35, 93, 3.95801
85, 11, 3.95801
-11, -31, 3.95801
-23, -55, 3.95801
19, -16, 3.95801
14, -46, 3.95801
-24, 61, 3.95801
-7, -12, 3.95801
17, 34, 3.95801
-37, 9, 3.95801
17, 1, 3.95801
-73, -9, 3.95801
35, 10, 3.95801
72, 27, 3.95801
56, 30, 3.95801
-29, -18, 3.95801
8, -1, 3.95801
17, 11, 3.95801
76, -76, 3.95801
76, 61, 3.95801
17, 32, 3.95801
52, -76, 3.95801
-54, -57, 3.95801
33, -4, 3.95801
-28, -93, 3.95801
-36, -47, 3.95801
28, 4, 3.95801
-19, 1, 3.95801
-32, -23, 3.95801
66, -49, 3.95801
-66, 37, 3.95801
34, 92, 3.95801
-68, -49, 3.95801
41, -36, 3.95801
-32, 37, 3.95801
94, -33, 3.95801
-33, 28, 3.95801
2, 38, 3.95801
17, 39, 3.95801
20, -16, 3.95801
-87, 23, 3.95801
-25, 10, 3.95801
-24, 41, 3.95801
-9, -13, 3.95801
-49, -95, 3.95801
0, -27, 3.95801
28, 93, 3.95801
-57, -2, 3.95801
90, 22, 3.95801
69, 46, 3.95801
51, 7, 3.95801
26, -3, 3.95801
-9, 75, 3.95801
89, 5, 3.95801
17, 42, 3.95801
-38, -16, 3.95801
-17, 15, 3.95801
-35, 42, 3.95801
44, 48, 3.95801
9, 70, 3.95801
60, 45, 3.95801
-57, 39, 3.95801
-12, -39, 3.95801
-20, 44, 3.95801
38, -50, 3.95801
2, 37, 3.95801
-36, -49, 3.95801
-4, 85, 3.95801
1, 10, 3.95801
-99, 4, 3.95801
9, 51, 3.95801
4, -81, 3.95801
42, -92, 3.95801
9, -10, 3.95801
-78, 70, 3.95801
-27, 76, 3.95801
-85, 84, 3.95801
-24, 8, 3.95801
-76, 6, 3.95801
-66, -47, 3.95801
49, 93, 3.95801
70, -98, 3.95801
0, 36, 3.95801
54, -12, 3.95801
-20, -6, 3.95801
14, 45, 3.95801
-38, -27, 3.95801
10, 81, 3.95801
26, -18, 3.95801
-6, 0, 3.95801
66, 7, 3.95801
-65, 54, 3.95801
0, 69, 3.95801
-23, -48, 3.95801
45, 5, 3.95801
37, -45, 3.95801
34, -62, 3.95801
-53, 43, 3.95801
-61, -12, 3.95801
37, -2, 3.95801
65, 75, 3.95801
96, 56, 3.95801
-17, -88, 3.95801
16, 12, 3.95801
27, -45, 3.95801
52, -8, 3.95801
17, -34, 3.95801
21, 15, 3.95801
66, -30, 3.95801
6, -61, 3.95801
