-18, -47, 3.94881
-62, -46, 3.94881
-42, -23, 3.94881
90, -43, 3.94881
18, -72, 3.94881
4, 49, 3.94881
-82, 22, 3.94881
15, -39, 3.94881
83, -23, 3.94881
24, 21, 3.94881
-85, 4, 3.94881
41, -9, 3.94881
19, -23, 3.94881
-17, -44, 3.94881
60, 80, 3.94881
-96, -44, 3.94881
-81, 20, 3.94881
-99, 27, 3.94881
-39, -19, 3.94881
-26, -9, 3.94881
-26, -46, 3.94881
-76, 59, 3.94881
8, 15, 3.94881
-48, -93, 3.94881
3, 17, 3.94881
-14, 23, 3.94881
10, 64, 3.94881
-69, -46, 3.94881
18, -98, 3.94881
89, 53, 3.94881
39, 23, 3.94881
-35, 90, 3.94881
9, -81, 3.94881
-38, -22, 3.94881
1, 0, 3.94881
77, 71, 3.94881
-13, -41, 3.94881
-54, 48, 3.94881
90, -10, 3.94881
-28, 27, 3.94881
-66, 67, 3.94881
38, -42, 3.94881
24, 1, 3.94881
22, 52, 3.94881
-55, -2, 3.94881
27, -40, 3.94881
-14, -33, 3.94881
0, 1, 3.94881
57, 9, 3.94881
17, -72, 3.94881
-26, 23, 3.94881
-4, -14, 3.94881
57, 62, 3.94881
99, -74, 3.94881
-47, -44, 3.94881
-94, -77, 3.94881
97, -19, 3.94881
59, 93, 3.94881
54, -32, 3.94881
67, -60, 3.94881
-22, 9, 3.94881
-51, 61, 3.94881
-19, 11, 3.94881
89, -77, 3.94881
66, 51, 3.94881
5, 65, 3.94881
-39, -57, 3.94881
53, 8, 3.94881
-20, -46, 3.94881
73, -61, 3.94881
99, -13, 3.94881
-2, -49, 3.94881
7, -23, 3.94881
-70, -6, 3.94881
-19, 41, 3.94881
-99, 17, 3.94881
62, 66, 3.94881
-84, -22, 3.94881
19, -41, 3.94881
-60, -86, 3.94881
-36, -72, 3.94881
-4, 83, 3.94881
39, 57, 3.94881
25, 54, 3.94881
50, 21, 3.94881
34, 30, 3.94881
66, -1, 3.94881
73, 47, 3.94881
14, 14, 3.94881
-43, 29, 3.94881
-56, 24, 3.94881
12, -38, 3.94881
5, 26, 3.94881
78, 51, 3.94881
83, -9, 3.94881
44, -87, 3.94881
60, 75, 3.94881
-96, -83, 3.94881
6, -55, 3.94881
10, -12, 3.94881
39, -16, 3.94881
-55, -65, 3.94881
-41, 92, 3.94881
21, 76, 3.94881
-13, 77, 3.94881
50, -37, 3.94881
50, 0, 3.94881
25, -81, 3.94881
70, -34, 3.94881
5, 15, 3.94881
-40, 50, 3.94881
38, -100, 3.94881
39, -35, 3.94881
-34, -64, 3.94881
5, 65, 3.94881
12, 34, 3.94881
80, 18, 3.94881
91, 3, 3.94881
92, -92, 3.94881
-3, -27, 3.94881
-58, -38, 3.94881
3, -90, 3.94881
48, 21, 3.94881
-73, 3, 3.94881
-94, 43, 3.94881
5, -100, 3.94881
-6, 59, 3.94881
-54, -60, 3.94881
25, -10, 3.94881
-29, -65, 3.94881
-63, -28, 3.94881
11, 39, 3.94881
-49, 24, 3.94881
-80, -98, 3.94881
40, -79, 3.94881
39, -9, 3.94881
70, 43, 3.94881
3, 58, 3.94881
-30, 86, 3.94881
-7, 0, 3.94881
-75, -43, 3.94881
67, 83, 3.94881
-5, 5, 3.94881
49, 33, 3.94881
85, -92, 3.94881
86, 23, 3.94881
5, 84, 3.94881
-23, -86, 3.94881
76, -74, 3.94881
-94, -81, 3.94881
43, 28, 3.94881
84, 69, 3.94881
-54, -30, 3.94881
-40, -36, 3.94881
29, 69, 3.94881
17, 7, 3.94881
17, -97, 3.94881
12, -45, 3.94881
81, 74, 3.94881
57, 12, 3.94881
-65, -8, 3.94881
55, -10, 3.94881
22, 66, 3.94881
45, 61, 3.94881
-94, 26, 3.94881
-18, -62, 3.94881
-10, 17, 3.94881
9, 35, 3.94881
-67, 44, 3.94881
28, -31, 3.94881
43, -31, 3.94881
-7, 72, 3.94881
-65, -18, 3.94881
-37, 35, 3.94881
-72, -33, 3.94881
29, -60, 3.94881
39, -15, 3.94881
-5, -85, 3.94881
-5, -88, 3.94881
97, 62, 3.94881
7, -91, 3.94881
-78, 30, 3.94881
2, 36, 3.94881
52, 4, 3.94881
30, 2, 3.94881
-62, 80, 3.94881
-22, -77, 3.94881
-55, -4, 3.94881
19, -42, 3.94881
46, 46, 3.94881
-19, 33, 3.94881
21, -76, 3.94881
47, -86, 3.94881
-39, -76, 3.94881
-41, -23, 3.94881
-16, -49, 3.94881
-73, -21, 3.94881
-45, 91, 3.94881
-56, 92, 3.94881
-60, -12, 3.94881
-98, 67, 3.94881
-14, 41, 3.94881
-30, -15, 3.94881
-15, 39, 3.94881
-47, -56, 3.94881
58, -75, 3.94881
-2, 45, 3.94881
30, -10, 3.94881
-44, -15, 3.94881
16, 86, 3.94881
29, -50, 3.94881
-53, 19, 3.94881
47, -31, 3.94881
-2, -2, 3.94881
6, 48, 3.94881
14, -14, 3.94881
-32, 84, 3.94881
70, -39, 3.94881
-68, -34, 3.94881
9, 40, 3.94881
67, -12, 3.94881
34, -1, 3.94881
21, 68, 3.94881
31, 19, 3.94881
-3, 11, 3.94881
52, 94, 3.94881
78, -11, 3.94881
-25, -48, 3.94881
-36, -90, 3.94881
41, -15, 3.94881
31, -87, 3.94881
3, 88, 3.94881
20, -19, 3.94881
6, 50, 3.94881
-20, 25, 3.94881
5, 47, 3.94881
-45, -51, 3.94881
32, 13, 3.94881
39, 24, 3.94881
21, 30, 3.94881
40, -37, 3.94881
-4, 7, 3.94881
46, 13, 3.94881
74, -59, 3.94881
88, 33, 3.94881
1, 42, 3.94881
33, -92, 3.94881
-17, -21, 3.94881
-35, 19, 3.94881
-31, -64, 3.94881
-16, 5, 3.94881
49, -42, 3.94881
-4, -10, 3.94881
-72, 22, 3.94881
40, -50, 3.94881
-100, 23, 3.94881
-28, 85, 3.94881
-70, -76, 3.94881
9, -20, 3.94881
-37, 39, 3.94881
73, -9, 3.94881
11, 28, 3.94881
23, 46, 3.94881
22, 38, 3.94881
53, -53, 3.94881
-72, 29, 3.94881
-73, 24, 3.94881
-38, 31, 3.94881
-47, -44, 3.94881
-31, -95, 3.94881
16, 7, 3.94881
54, 89, 3.94881
-58, -20, 3.94881
96, -1, 3.94881
60, 71, 3.94881
47, 11, 3.94881
43, 24, 3.94881
16, 86, 3.94881
89, 0, 3.94881
7, 90, 3.94881
-6, -24, 3.94881
-49, -28, 3.94881
-54, 45, 3.94881
6, 83, 3.94881
19, 59, 3.94881
63, 39, 3.94881
-21, 14, 3.94881
-12, -56, 3.94881
-19, 41, 3.94881
22, -83, 3.94881
33, 19, 3.94881
-21, -96, 3.94881
-2, 81, 3.94881
11, -4, 3.94881
-85, -27, 3.94881
4, 94, 3.94881
9, -70, 3.94881
31, -87, 3.94881
-1, -1, 3.94881
-67, 77, 3.94881
-18, 74, 3.94881
-93, 81, 3.94881
-44, 47, 3.94881
-57, 56, 3.94881
-66, -96, 3.94881
45, 94, 3.94881
75, -99, 3.94881
14, 45, 3.94881
3, 31, 3.94881
1, 13, 3.94881
-19, 37, 3.94881
-59, 1, 3.94881
-5, 59, 3.94881
10, -13, 3.94881
-41, -10, 3.94881
85, 22, 3.94881
-81, 60, 3.94881
0, 39, 3.94881
-63, -87, 3.94881
42, -18, 3.94881
80, -17, 3.94881
67, -71, 3.94881
-36, 49, 3.94881
-26, -57, 3.94881
25, -35, 3.94881
62, 63, 3.94881
80, 14, 3.94881
29, -96, 3.94881
29, -5, 3.94881
48, -29, 3.94881
81, -45, 3.94881
17, -25, 3.94881
-3, -3, 3.94881
99, -20, 3.94881
-8, -1, 3.94881
97, -34, 3.94881
58, 46, 3.94881
-91, -3, 3.94881
67, -47, 3.94881
7, 45, 3.94881
18, 23, 3.94881
-54, 34, 3.94881
-75, 49, 3.94881
-18, 34, 3.94881
64, -1, 3.94881
69, 10, 3.94881
9, 78, 3.94881
18, -2, 3.94881
25, 88, 3.94881
-24, -49, 3.94881
-26, -39, 3.94881
25, -30, 3.94881
36, -45, 3.94881
-24, -60, 3.94881
-66, -5, 3.94881
82, -36, 3.94881
-1, 19, 3.94881
22, 39, 3.94881
53, 15, 3.94881
23, -81, 3.94881
-40, 36, 3.94881
