17, 30, 3.58852
-49, 12, 3.58852
4, 44, 3.58852
67, 36, 3.58852
2, -95, 3.58852
-28, 14, 3.58852
-26, 0, 3.58852
-7, 6, 3.58852
35, 13, 3.58852
-1, 80, 3.58852
-70, 22, 3.58852
-31, 24, 3.58852
-29, -15, 3.58852
23, -66, 3.58852
63, 60, 3.58852
-42, -15, 3.58852
-74, 31, 3.58852
-2, 3, 3.58852
-37, 46, 3.58852
-20, -4, 3.58852
-18, 23, 3.58852
-46, 80, 3.58852
-27, -19, 3.58852
2, -66, 3.58852
-15, 34, 3.58852
6, 23, 3.58852
-30, 10, 3.58852
-50, 9, 3.58852
40, -94, 3.58852
74, 30, 3.58852
-48, -19, 3.58852
29, 9, 3.58852
-59, -73, 3.58852
-49, 1, 3.58852
28, -44, 3.58852
44, 94, 3.58852
5, 16, 3.58852
-15, 41, 3.58852
86, -37, 3.58852
16, -17, 3.58852
-29, 84, 3.58852
11, -13, 3.58852
44, -22, 3.58852
-11, -6, 3.58852
7, -33, 3.58852
6, 7, 3.58852
-49, -11, 3.58852
-34, 4, 3.58852
52, -10, 3.58852
-20, -65, 3.58852
-18, 32, 3.58852
18, -40, 3.58852
68, 53, 3.58852
51, -50, 3.58852
-48, -98, 3.58852
-54, -21, 3.58852
70, -10, 3.58852
-37, 5, 3.58852
49, -22, 3.58852
8, -86, 3.58852
-80, -4, 3.58852
-45, 28, 3.58852
10, -23, 3.58852
40, -59, 3.58852
32, -1, 3.58852
50, 40, 3.58852
5, -9, 3.58852
22, 19, 3.58852
-2, -74, 3.58852
55, 0, 3.58852
90, 11, 3.58852
27, -9, 3.58852
21, -56, 3.58852
5, -25, 3.58852
-27, 12, 3.58852
-70, -12, 3.58852
34, 41, 3.58852
17, -31, 3.58852
79, -59, 3.58852
-5, -35, 3.58852
-2, 10, 3.58852
-32, 31, 3.58852
36, 48, 3.58852
-21, 64, 3.58852
82, 15, 3.58852
88, 33, 3.58852
-11, -3, 3.58852
23, 19, 3.58852
-7, -20, 3.58852
-26, 28, 3.58852
-31, 11, 3.58852
22, -45, 3.58852
-61, 24, 3.58852
25, 25, 3.58852
92, 36, 3.58852
0, -54, 3.58852
30, 96, 3.58852
-99, -45, 3.58852
27, -38, 3.58852
12, 55, 3.58852
77, -95, 3.58852
-39, -12, 3.58852
29, 31, 3.58852
-13, 34, 3.58852
-43, 13, 3.58852
9, -15, 3.58852
87, 7, 3.58852
-50, -53, 3.58852
-17, -33, 3.58852
-35, -23, 3.58852
-18, 58, 3.58852
72, -51, 3.58852
53, -16, 3.58852
-34, -20, 3.58852
23, 11, 3.58852
25, -4, 3.58852
31, -12, 3.58852
45, 30, 3.58852
72, -39, 3.58852
23, -16, 3.58852
-2, -18, 3.58852
-20, -73, 3.58852
30, 49, 3.58852
-72, -13, 3.58852
-38, -7, 3.58852
-45, -26, 3.58852
-38, 11, 3.58852
-10, -16, 3.58852
20, 1, 3.58852
-12, 3, 3.58852
-17, 13, 3.58852
55, 25, 3.58852
-19, 31, 3.58852
-49, -79, 3.58852
-23, -93, 3.58852
68, -40, 3.58852
15, 27, 3.58852
-14, 50, 3.58852
40, 49, 3.58852
-26, -15, 3.58852
-14, -23, 3.58852
14, 20, 3.58852
-46, -55, 3.58852
-34, 15, 3.58852
7, -46, 3.58852
-3, -35, 3.58852
32, 48, 3.58852
-6, -16, 3.58852
11, -44, 3.58852
-1, -55, 3.58852
-30, 17, 3.58852
-10, -68, 3.58852
-34, -41, 3.58852
-41, 7, 3.58852
68, 3, 3.58852
6, 56, 3.58852
29, -67, 3.58852
55, -27, 3.58852
-23, 66, 3.58852
66, 21, 3.58852
9, -6, 3.58852
38, 41, 3.58852
52, 68, 3.58852
-7, -51, 3.58852
-45, 2, 3.58852
28, 1, 3.58852
-11, -6, 3.58852
-12, 14, 3.58852
0, 34, 3.58852
-48, 58, 3.58852
60, -58, 3.58852
28, 85, 3.58852
-49, -10, 3.58852
16, 52, 3.58852
-24, -6, 3.58852
13, -47, 3.58852
18, -35, 3.58852
35, -79, 3.58852
-15, -16, 3.58852
66, 14, 3.58852
1, -27, 3.58852
-33, -11, 3.58852
-45, -34, 3.58852
-1, 36, 3.58852
17, -37, 3.58852
-20, 74, 3.58852
-15, -65, 3.58852
21, -40, 3.58852
-15, -14, 3.58852
-26, 12, 3.58852
-21, 35, 3.58852
-15, 31, 3.58852
21, 8, 3.58852
-44, -79, 3.58852
-7, 5, 3.58852
6, -21, 3.58852
7, -92, 3.58852
-6, -8, 3.58852
-35, 48, 3.58852
10, -22, 3.58852
-69, 28, 3.58852
-9, -9, 3.58852
-48, -8, 3.58852
-3, 73, 3.58852
-8, 9, 3.58852
-49, -37, 3.58852
43, -39, 3.58852
43, 4, 3.58852
-29, 31, 3.58852
66, 66, 3.58852
-39, 13, 3.58852
-17, 21, 3.58852
13, -17, 3.58852
5, 17, 3.58852
32, 32, 3.58852
34, 33, 3.58852
-12, 18, 3.58852
