-5, -35, 4.02395
-81, -43, 4.02395
-36, -29, 4.02395
64, -61, 4.02395
7, -53, 4.02395
-15, 60, 4.02395
-96, 21, 4.02395
39, -39, 4.02395
87, -6, 4.02395
-6, -20, 4.02395
-82, -20, 4.02395
59, 15, 4.02395
33, -22, 4.02395
14, -39, 4.02395
57, 75, 4.02395
-62, -15, 4.02395
-71, 27, 4.02395
-55, 30, 4.02395
6, -1, 4.02395
11, 18, 4.02395
-38, -34, 4.02395
-62, 62, 4.02395
13, 55, 4.02395
-39, -97, 4.02395
17, 42, 4.02395
-29, 20, 4.02395
21, 56, 4.02395
-76, -51, 4.02395
38, -65, 4.02395
82, 20, 4.02395
37, 41, 4.02395
-85, 78, 4.02395
14, -95, 4.02395
-48, -29, 4.02395
-13, 4, 4.02395
64, 75, 4.02395
-4, -47, 4.02395
-91, 76, 4.02395
71, -30, 4.02395
-37, 18, 4.02395
-67, 60, 4.02395
40, -44, 4.02395
24, -6, 4.02395
21, 36, 4.02395
-59, -30, 4.02395
30, -59, 4.02395
-2, -24, 4.02395
15, -13, 4.02395
57, 12, 4.02395
39, -67, 4.02395
-17, 4, 4.02395
3, -45, 4.02395
21, 51, 4.02395
86, -89, 4.02395
-26, -45, 4.02395
-88, -63, 4.02395
90, -20, 4.02395
54, 75, 4.02395
76, -47, 4.02395
34, -42, 4.02395
-48, -7, 4.02395
-18, 29, 4.02395
-16, 23, 4.02395
79, -77, 4.02395
96, 59, 4.02395
-12, 33, 4.02395
-45, -40, 4.02395
79, 3, 4.02395
-20, -27, 4.02395
45, -48, 4.02395
93, -40, 4.02395
29, -66, 4.02395
9, -35, 4.02395
-87, -55, 4.02395
1, 18, 4.02395
-64, -12, 4.02395
78, 54, 4.02395
-96, -50, 4.02395
23, -19, 4.02395
-77, -88, 4.02395
-51, -76, 4.02395
-6, 94, 4.02395
44, 92, 4.02395
17, 39, 4.02395
64, 15, 4.02395
-9, 15, 4.02395
61, -22, 4.02395
92, 32, 4.02395
30, -1, 4.02395
-52, -11, 4.02395
-47, 17, 4.02395
4, -4, 4.02395
16, 47, 4.02395
75, 48, 4.02395
91, 14, 4.02395
40, -82, 4.02395
65, 64, 4.02395
-51, -85, 4.02395
-32, -57, 4.02395
-1, -16, 4.02395
14, -33, 4.02395
-36, -41, 4.02395
-70, 94, 4.02395
18, 73, 4.02395
-14, 87, 4.02395
70, -14, 4.02395
85, -9, 4.02395
3, -100, 4.02395
58, -25, 4.02395
3, 12, 4.02395
-26, 73, 4.02395
44, -56, 4.02395
49, -14, 4.02395
-18, -42, 4.02395
16, 67, 4.02395
40, 13, 4.02395
69, 33, 4.02395
93, 2, 4.02395
89, -78, 4.02395
2, -27, 4.02395
-57, -53, 4.02395
-6, -92, 4.02395
46, 19, 4.02395
-93, -6, 4.02395
-95, 57, 4.02395
11, -80, 4.02395
-21, 61, 4.02395
-41, -56, 4.02395
38, -23, 4.02395
-23, -61, 4.02395
-43, -10, 4.02395
30, 27, 4.02395
-75, 9, 4.02395
-41, -79, 4.02395
64, -72, 4.02395
74, -23, 4.02395
63, 57, 4.02395
-21, 37, 4.02395
-24, 56, 4.02395
-23, 1, 4.02395
-96, -22, 4.02395
73, 99, 4.02395
-9, 17, 4.02395
81, 36, 4.02395
85, -86, 4.02395
73, 38, 4.02395
4, 92, 4.02395
-8, -81, 4.02395
63, -57, 4.02395
-94, -35, 4.02395
-2, 24, 4.02395
92, 54, 4.02395
-34, -18, 4.02395
-10, -28, 4.02395
27, 46, 4.02395
10, -17, 4.02395
-10, -72, 4.02395
-9, -59, 4.02395
90, 68, 4.02395
23, -3, 4.02395
-53, -40, 4.02395
18, 1, 4.02395
10, 59, 4.02395
67, 43, 4.02395
-100, -5, 4.02395
-4, -45, 4.02395
-15, 16, 4.02395
2, 47, 4.02395
-74, 58, 4.02395
37, -35, 4.02395
49, -34, 4.02395
46, 71, 4.02395
-71, -36, 4.02395
-3, 21, 4.02395
-92, -38, 4.02395
54, -62, 4.02395
39, -17, 4.02395
-6, -75, 4.02395
3, -82, 4.02395
97, 67, 4.02395
-24, -79, 4.02395
-71, 36, 4.02395
31, -11, 4.02395
43, -14, 4.02395
12, 20, 4.02395
-28, 81, 4.02395
-28, -76, 4.02395
-36, 27, 4.02395
5, -34, 4.02395
24, 61, 4.02395
-17, -2, 4.02395
30, -97, 4.02395
73, -85, 4.02395
-40, -50, 4.02395
-42, -36, 4.02395
-4, -39, 4.02395
-67, -35, 4.02395
-47, 99, 4.02395
-34, 79, 4.02395
-69, -27, 4.02395
-90, 58, 4.02395
-16, 34, 4.02395
-30, -23, 4.02395
-26, 13, 4.02395
-60, -68, 4.02395
60, -94, 4.02395
13, 46, 4.02395
4, -43, 4.02395
-48, -42, 4.02395
13, 74, 4.02395
57, -7, 4.02395
-38, 8, 4.02395
17, -14, 4.02395
-1, -8, 4.02395
-24, 30, 4.02395
10, -41, 4.02395
-11, 78, 4.02395
87, -82, 4.02395
-91, -32, 4.02395
-14, 69, 4.02395
41, -14, 4.02395
20, 39, 4.02395
23, 57, 4.02395
12, -7, 4.02395
9, 29, 4.02395
49, 99, 4.02395
59, -1, 4.02395
-57, -45, 4.02395
-61, -76, 4.02395
27, -20, 4.02395
44, -89, 4.02395
12, 98, 4.02395
75, -7, 4.02395
6, 8, 4.02395
-29, 7, 4.02395
-40, 58, 4.02395
-47, -36, 4.02395
19, 21, 4.02395
21, 69, 4.02395
4, 30, 4.02395
53, -24, 4.02395
-17, -6, 4.02395
47, 14, 4.02395
64, -99, 4.02395
88, 33, 4.02395
-3, 56, 4.02395
52, -58, 4.02395
-27, -12, 4.02395
-48, 8, 4.02395
0, -56, 4.02395
27, 52, 4.02395
54, -72, 4.02395
0, 2, 4.02395
-63, 40, 4.02395
62, -61, 4.02395
-86, 14, 4.02395
-75, 73, 4.02395
-87, -69, 4.02395
-2, -25, 4.02395
-73, 29, 4.02395
90, 5, 4.02395
8, 11, 4.02395
1, 53, 4.02395
32, 41, 4.02395
58, -43, 4.02395
-57, 42, 4.02395
-52, 23, 4.02395
-45, 21, 4.02395
-35, -47, 4.02395
-45, -98, 4.02395
7, 22, 4.02395
45, 93, 4.02395
-65, 10, 4.02395
97, -14, 4.02395
32, 55, 4.02395
41, 12, 4.02395
32, -4, 4.02395
15, 62, 4.02395
78, 2, 4.02395
-2, 90, 4.02395
-2, -15, 4.02395
-23, -10, 4.02395
-70, 50, 4.02395
-2, 83, 4.02395
32, 66, 4.02395
81, 34, 4.02395
-11, -2, 4.02395
0, -64, 4.02395
-22, 41, 4.02395
50, -83, 4.02395
42, 59, 4.02395
8, -73, 4.02395
4, 81, 4.02395
46, -48, 4.02395
-90, -45, 4.02395
2, 74, 4.02395
27, -89, 4.02395
24, -44, 4.02395
-31, 25, 4.02395
-31, 72, 4.02395
-33, 67, 4.02395
-74, 97, 4.02395
-23, 72, 4.02395
-41, 73, 4.02395
-60, -79, 4.02395
36, 77, 4.02395
80, -98, 4.02395
-14, 24, 4.02395
0, 8, 4.02395
12, 16, 4.02395
-34, 99, 4.02395
-68, -6, 4.02395
-5, 30, 4.02395
-8, 7, 4.02395
-14, -17, 4.02395
67, 13, 4.02395
-97, 46, 4.02395
-13, 45, 4.02395
-55, -74, 4.02395
35, -42, 4.02395
87, -14, 4.02395
88, -75, 4.02395
-50, 78, 4.02395
-41, -91, 4.02395
78, -50, 4.02395
53, 67, 4.02395
81, 35, 4.02395
30, -78, 4.02395
47, -7, 4.02395
30, -25, 4.02395
89, -32, 4.02395
7, -10, 4.02395
26, -12, 4.02395
73, -5, 4.02395
8, -9, 4.02395
95, -58, 4.02395
52, 78, 4.02395
-88, -16, 4.02395
68, -45, 4.02395
11, 68, 4.02395
16, 27, 4.02395
-61, 51, 4.02395
-18, 42, 4.02395
-23, 9, 4.02395
55, 11, 4.02395
91, 22, 4.02395
15, 43, 4.02395
5, 12, 4.02395
19, 93, 4.02395
-25, -55, 4.02395
-47, -19, 4.02395
42, -37, 4.02395
42, -64, 4.02395
-6, -85, 4.02395
-63, -3, 4.02395
60, -54, 4.02395
-31, 43, 4.02395
21, 49, 4.02395
52, 41, 4.02395
11, -52, 4.02395
-34, 47, 4.02395
40, 4, 4.02395
1, 38, 4.02395
-42, -39, 4.02395
-95, 18, 4.02395
30, -46, 4.02395
43, 15, 4.02395
-23, -39, 4.02395
25, 73, 4.02395
-59, -90, 4.02395
-14, -12, 4.02395
-4, -97, 4.02395
12, 17, 4.02395
51, 80, 4.02395
23, -13, 4.02395
2, -78, 4.02395
87, -3, 4.02395
74, 45, 4.02395
-35, -55, 4.02395
63, 59, 4.02395
-31, -53, 4.02395
20, -5, 4.02395
-47, -54, 4.02395
33, 89, 4.02395
-30, 14, 4.02395
-97, 96, 4.02395
93, 59, 4.02395
-34, 32, 4.02395
-36, 74, 4.02395
-56, 8, 4.02395
-60, -5, 4.02395
7, -69, 4.02395
97, -13, 4.02395
51, -78, 4.02395
10, -57, 4.02395
-24, 29, 4.02395
-70, 84, 4.02395
90, -88, 4.02395
46, -38, 4.02395
-36, -28, 4.02395
