18, -2, 3.84188
-39, -13, 3.84188
-29, 34, 3.84188
66, -19, 3.84188
39, -100, 3.84188
-42, 37, 3.84188
-61, 45, 3.84188
-19, -25, 3.84188
34, 7, 3.84188
3, 78, 3.84188
-100, 19, 3.84188
-11, -8, 3.84188
-8, 12, 3.84188
32, -60, 3.84188
87, 96, 3.84188
-45, -38, 3.84188
-63, 8, 3.84188
-32, -3, 3.84188
-36, 42, 3.84188
-40, -1, 3.84188
-5, 10, 3.84188
-37, 47, 3.84188
-36, -47, 3.84188
-36, -68, 3.84188
-23, 11, 3.84188
-6, 39, 3.84188
9, 15, 3.84188
-55, 21, 3.84188
51, -75, 3.84188
85, 30, 3.84188
-59, 54, 3.84188
-26, 76, 3.84188
-64, -80, 3.84188
-77, -50, 3.84188
27, 3, 3.84188
57, 87, 3.84188
-16, -20, 3.84188
2, 47, 3.84188
81, -31, 3.84188
-33, -2, 3.84188
-25, 84, 3.84188
-20, -52, 3.84188
55, -20, 3.84188
-11, 24, 3.84188
3, -6, 3.84188
69, -25, 3.84188
-46, -7, 3.84188
-14, -17, 3.84188
43, 24, 3.84188
-2, -98, 3.84188
16, 5, 3.84188
14, 6, 3.84188
65, 44, 3.84188
73, -78, 3.84188
-49, -81, 3.84188
-53, -53, 3.84188
81, -13, 3.84188
13, 37, 3.84188
82, 18, 3.84188
26, -91, 3.84188
-99, -13, 3.84188
-45, 41, 3.84188
14, -13, 3.84188
48, -53, 3.84188
20, 24, 3.84188
46, 32, 3.84188
-15, -36, 3.84188
3, 33, 3.84188
-10, -62, 3.84188
88, 24, 3.84188
90, -28, 3.84188
19, -5, 3.84188
-7, -28, 3.84188
9, 13, 3.84188
-61, 36, 3.84188
-88, -14, 3.84188
26, 68, 3.84188
-14, -35, 3.84188
42, -86, 3.84188
-76, -39, 3.84188
0, -21, 3.84188
34, 65, 3.84188
24, 37, 3.84188
-12, 58, 3.84188
76, -17, 3.84188
91, 47, 3.84188
49, -31, 3.84188
55, 61, 3.84188
30, -13, 3.84188
-64, 25, 3.84188
-53, 27, 3.84188
24, -25, 3.84188
-4, 26, 3.84188
18, 54, 3.84188
99, 58, 3.84188
20, -84, 3.84188
14, 67, 3.84188
-91, -82, 3.84188
60, -65, 3.84188
-41, 16, 3.84188
37, -56, 3.84188
-34, -2, 3.84188
-12, 31, 3.84188
-6, 79, 3.84188
-30, 92, 3.84188
24, -51, 3.84188
53, -9, 3.84188
11, -91, 3.84188
46, -98, 3.84188
-2, -25, 3.84188
-20, 41, 3.84188
60, -32, 3.84188
54, -56, 3.84188
-28, -85, 3.84188
27, 47, 3.84188
-12, -8, 3.84188
56, 34, 3.84188
71, 26, 3.84188
73, -66, 3.84188
35, 10, 3.84188
-6, -21, 3.84188
-22, -89, 3.84188
45, 19, 3.84188
-32, -19, 3.84188
-39, 24, 3.84188
-14, -63, 3.84188
-35, 17, 3.84188
-30, -36, 3.84188
22, 4, 3.84188
-15, 19, 3.84188
-17, 11, 3.84188
42, 10, 3.84188
-22, 55, 3.84188
-63, -68, 3.84188
-10, -88, 3.84188
50, 3, 3.84188
78, 29, 3.84188
9, 63, 3.84188
36, 50, 3.84188
-25, -40, 3.84188
-6, -19, 3.84188
25, 11, 3.84188
0, -26, 3.84188
-31, 45, 3.84188
49, -71, 3.84188
10, -25, 3.84188
26, 79, 3.84188
-21, -31, 3.84188
29, -47, 3.84188
-21, -44, 3.84188
-27, 51, 3.84188
36, 12, 3.84188
-44, -51, 3.84188
-71, -18, 3.84188
35, 68, 3.84188
11, 60, 3.84188
1, -85, 3.84188
35, -46, 3.84188
20, 56, 3.84188
76, 11, 3.84188
17, 6, 3.84188
49, -46, 3.84188
20, 45, 3.84188
45, -7, 3.84188
-69, 17, 3.84188
-5, -52, 3.84188
-53, 0, 3.84188
-5, 11, 3.84188
-67, 52, 3.84188
-55, 30, 3.84188
66, -85, 3.84188
-5, 94, 3.84188
-70, 13, 3.84188
10, 42, 3.84188
-26, -36, 3.84188
12, -33, 3.84188
3, 19, 3.84188
20, -96, 3.84188
-16, -40, 3.84188
25, 13, 3.84188
5, -22, 3.84188
-72, -17, 3.84188
-27, -17, 3.84188
-21, 42, 3.84188
46, -29, 3.84188
6, 71, 3.84188
28, -53, 3.84188
41, -51, 3.84188
-9, 38, 3.84188
-1, 7, 3.84188
0, 25, 3.84188
3, -12, 3.84188
47, 14, 3.84188
-61, -97, 3.84188
-8, -6, 3.84188
32, -19, 3.84188
-2, -55, 3.84188
-5, 58, 3.84188
-56, 61, 3.84188
-53, -12, 3.84188
-69, 25, 3.84188
-39, 5, 3.84188
-39, 5, 3.84188
8, 76, 3.84188
-16, -32, 3.84188
-28, -35, 3.84188
62, -3, 3.84188
9, -3, 3.84188
-34, -1, 3.84188
81, 89, 3.84188
-56, -35, 3.84188
-34, 44, 3.84188
39, -26, 3.84188
-46, 37, 3.84188
45, 42, 3.84188
76, 32, 3.84188
-36, 26, 3.84188
54, -21, 3.84188
-74, -69, 3.84188
41, 71, 3.84188
34, -12, 3.84188
61, 39, 3.84188
23, 66, 3.84188
11, 44, 3.84188
-25, -22, 3.84188
38, 70, 3.84188
