-4, -5, 3.00819
-21, -28, 3.00819
9, 30, 3.00819
39, -1, 3.00819
-2, -24, 3.00819
-50, 25, 3.00819
-28, -26, 3.00819
-46, -7, 3.00819
1, -24, 3.00819
29, 36, 3.00819
-11, -3, 3.00819
-12, 10, 3.00819
-24, -50, 3.00819
43, -27, 3.00819
45, 29, 3.00819
-18, 19, 3.00819
-73, 31, 3.00819
26, 4, 3.00819
-22, -29, 3.00819
3, -34, 3.00819
-18, 3, 3.00819
-33, 33, 3.00819
-10, 3, 3.00819
-57, -23, 3.00819
-15, 50, 3.00819
22, 23, 3.00819
0, 37, 3.00819
-13, 2, 3.00819
5, -63, 3.00819
32, -16, 3.00819
-9, -18, 3.00819
-22, 7, 3.00819
-11, -36, 3.00819
-22, -21, 3.00819
29, -9, 3.00819
13, 21, 3.00819
-7, -16, 3.00819
39, 17, 3.00819
60, 5, 3.00819
27, -35, 3.00819
-67, 35, 3.00819
1, -27, 3.00819
47, 6, 3.00819
-12, -42, 3.00819
-1, -4, 3.00819
-13, 9, 3.00819
-18, -29, 3.00819
-16, 45, 3.00819
34, 4, 3.00819
-15, -26, 3.00819
-16, 22, 3.00819
14, -28, 3.00819
2, 31, 3.00819
4, -33, 3.00819
-25, -58, 3.00819
-41, -41, 3.00819
26, -4, 3.00819
5, -32, 3.00819
26, -44, 3.00819
-3, -36, 3.00819
-90, -17, 3.00819
3, 40, 3.00819
2, -36, 3.00819
42, -5, 3.00819
-18, -36, 3.00819
58, -23, 3.00819
0, 6, 3.00819
25, 32, 3.00819
-16, -67, 3.00819
24, 2, 3.00819
20, -13, 3.00819
-10, -20, 3.00819
-8, -6, 3.00819
5, -12, 3.00819
-18, 23, 3.00819
-20, -30, 3.00819
54, 34, 3.00819
12, 4, 3.00819
56, -14, 3.00819
18, 7, 3.00819
-32, -6, 3.00819
-37, 12, 3.00819
-5, 27, 3.00819
-15, 14, 3.00819
46, -16, 3.00819
11, 43, 3.00819
21, 18, 3.00819
45, 14, 3.00819
13, -25, 3.00819
-35, -18, 3.00819
-22, -10, 3.00819
21, -63, 3.00819
-28, -4, 3.00819
14, 22, 3.00819
38, 23, 3.00819
-1, -34, 3.00819
19, 38, 3.00819
-32, -24, 3.00819
28, -33, 3.00819
25, 11, 3.00819
-7, -12, 3.00819
-45, -27, 3.00819
22, 11, 3.00819
-24, -14, 3.00819
-23, -7, 3.00819
-3, 5, 3.00819
52, -2, 3.00819
-41, -23, 3.00819
-20, 15, 3.00819
24, -2, 3.00819
-34, 54, 3.00819
58, -25, 3.00819
18, -9, 3.00819
-30, -23, 3.00819
17, 9, 3.00819
27, 25, 3.00819
-28, 5, 3.00819
0, 9, 3.00819
13, 15, 3.00819
41, -53, 3.00819
0, 37, 3.00819
-3, -63, 3.00819
11, -18, 3.00819
-54, -6, 3.00819
-25, -23, 3.00819
-16, -36, 3.00819
-24, 28, 3.00819
31, -1, 3.00819
-27, 12, 3.00819
-15, -6, 3.00819
-13, -2, 3.00819
33, 14, 3.00819
14, 39, 3.00819
-29, -56, 3.00819
-39, -23, 3.00819
35, -54, 3.00819
36, -11, 3.00819
-35, -35, 3.00819
70, 41, 3.00819
-12, -6, 3.00819
-15, 25, 3.00819
-33, -29, 3.00819
-37, -14, 3.00819
-39, -38, 3.00819
4, -14, 3.00819
-27, 2, 3.00819
32, 13, 3.00819
7, 2, 3.00819
1, -18, 3.00819
6, -7, 3.00819
-16, 9, 3.00819
-40, -49, 3.00819
-39, -29, 3.00819
-28, 1, 3.00819
11, 3, 3.00819
44, -5, 3.00819
19, -49, 3.00819
0, 26, 3.00819
9, 38, 3.00819
19, -30, 3.00819
20, 25, 3.00819
-16, 4, 3.00819
18, -2, 3.00819
-43, -8, 3.00819
10, 13, 3.00819
1, 11, 3.00819
-12, -46, 3.00819
-31, -13, 3.00819
-13, 24, 3.00819
-41, 1, 3.00819
51, -16, 3.00819
5, 29, 3.00819
-16, -48, 3.00819
-16, 4, 3.00819
-3, 7, 3.00819
28, -48, 3.00819
-3, -20, 3.00819
10, -10, 3.00819
-8, 13, 3.00819
38, 20, 3.00819
-12, -2, 3.00819
-25, -5, 3.00819
-30, -25, 3.00819
18, -3, 3.00819
14, -30, 3.00819
17, 35, 3.00819
12, -20, 3.00819
35, -50, 3.00819
-45, 21, 3.00819
-15, -17, 3.00819
13, 5, 3.00819
-2, 23, 3.00819
11, 19, 3.00819
-21, -58, 3.00819
-12, -15, 3.00819
26, 6, 3.00819
32, -38, 3.00819
41, 4, 3.00819
-2, -11, 3.00819
-39, -8, 3.00819
-33, 17, 3.00819
12, 1, 3.00819
-15, -16, 3.00819
-16, 17, 3.00819
-9, -23, 3.00819
-38, -3, 3.00819
25, -13, 3.00819
2, 1, 3.00819
-17, 15, 3.00819
29, 23, 3.00819
-24, -6, 3.00819
-9, -3, 3.00819
3, -17, 3.00819
-5, -8, 3.00819
39, 3, 3.00819
31, 26, 3.00819
0, 18, 3.00819
35, -6, 3.00819
-38, -46, 3.00819
24, 11, 3.00819
10, 20, 3.00819
31, -6, 3.00819
1, -1, 3.00819
-19, 77, 3.00819
-8, 16, 3.00819
7, 45, 3.00819
-10, 61, 3.00819
-23, 41, 3.00819
10, -14, 3.00819
-36, 18, 3.00819
-65, -24, 3.00819
-61, 46, 3.00819
-40, 10, 3.00819
-20, 26, 3.00819
-10, -23, 3.00819
8, 2, 3.00819
-23, 15, 3.00819
-2, -10, 3.00819
31, 21, 3.00819
6, 26, 3.00819
0, 17, 3.00819
-20, -7, 3.00819
3, 21, 3.00819
-31, -6, 3.00819
16, 30, 3.00819
-18, -6, 3.00819
72, 5, 3.00819
14, -32, 3.00819
-7, -27, 3.00819
-10, -23, 3.00819
18, -10, 3.00819
12, -7, 3.00819
-22, 42, 3.00819
7, -1, 3.00819
8, -9, 3.00819
-6, 35, 3.00819
22, 32, 3.00819
-12, -19, 3.00819
-5, -39, 3.00819
5, 7, 3.00819
22, -8, 3.00819
32, -9, 3.00819
4, -1, 3.00819
-4, 23, 3.00819
-5, 25, 3.00819
4, -10, 3.00819
-28, 37, 3.00819
-43, 26, 3.00819
-1, -9, 3.00819
-47, -65, 3.00819
-12, -13, 3.00819
42, 38, 3.00819
-7, -18, 3.00819
23, -29, 3.00819
6, 4, 3.00819
37, 6, 3.00819
-14, -3, 3.00819
0, 6, 3.00819
26, -19, 3.00819
5, -24, 3.00819
-22, -7, 3.00819
-7, -26, 3.00819
2, 16, 3.00819
24, 1, 3.00819
-2, 46, 3.00819
4, -17, 3.00819
-33, 18, 3.00819
-53, 11, 3.00819
36, 59, 3.00819
2, -32, 3.00819
16, -5, 3.00819
-25, 0, 3.00819
50, 26, 3.00819
39, 4, 3.00819
-27, 48, 3.00819
-12, 23, 3.00819
4, -45, 3.00819
9, 20, 3.00819
4, -3, 3.00819
-8, 15, 3.00819
27, 24, 3.00819
-33, 53, 3.00819
