-10, 33, 3.50649
-39, -16, 3.50649
2, 61, 3.50649
76, 17, 3.50649
-17, -76, 3.50649
-51, 10, 3.50649
-30, 19, 3.50649
-45, 10, 3.50649
-7, 10, 3.50649
-3, 56, 3.50649
-64, 9, 3.50649
-33, 29, 3.50649
-37, -45, 3.50649
39, -43, 3.50649
57, 51, 3.50649
-16, -5, 3.50649
-72, 33, 3.50649
10, 21, 3.50649
-41, 23, 3.50649
-25, -22, 3.50649
-22, 19, 3.50649
-38, 62, 3.50649
-43, -10, 3.50649
-30, -55, 3.50649
-9, 30, 3.50649
7, 9, 3.50649
-12, -5, 3.50649
-20, 16, 3.50649
30, -96, 3.50649
50, -16, 3.50649
-20, 3, 3.50649
-21, 29, 3.50649
-40, -43, 3.50649
-22, 7, 3.50649
23, -18, 3.50649
30, 94, 3.50649
19, -1, 3.50649
-6, 20, 3.50649
95, -37, 3.50649
21, -26, 3.50649
-51, 63, 3.50649
21, -12, 3.50649
50, -14, 3.50649
-9, -19, 3.50649
-12, -25, 3.50649
-1, 13, 3.50649
-43, -11, 3.50649
-32, 34, 3.50649
31, -13, 3.50649
-4, -52, 3.50649
-26, 8, 3.50649
37, -54, 3.50649
92, 62, 3.50649
14, -68, 3.50649
-43, -79, 3.50649
-45, -28, 3.50649
70, -2, 3.50649
-13, -21, 3.50649
24, -24, 3.50649
15, -67, 3.50649
-94, -23, 3.50649
-12, 34, 3.50649
11, -50, 3.50649
49, -70, 3.50649
-8, -2, 3.50649
63, 35, 3.50649
-3, 2, 3.50649
37, 27, 3.50649
11, -52, 3.50649
27, 9, 3.50649
59, 14, 3.50649
16, -9, 3.50649
9, -44, 3.50649
9, -24, 3.50649
-19, 15, 3.50649
-50, 3, 3.50649
46, 49, 3.50649
-4, -17, 3.50649
89, -42, 3.50649
-10, -22, 3.50649
-27, 10, 3.50649
-50, 22, 3.50649
23, 55, 3.50649
-2, 55, 3.50649
62, -11, 3.50649
77, 33, 3.50649
-12, -34, 3.50649
37, 29, 3.50649
-39, -14, 3.50649
-52, 5, 3.50649
-31, 7, 3.50649
29, -40, 3.50649
-49, 12, 3.50649
46, 38, 3.50649
64, 26, 3.50649
4, -45, 3.50649
25, 87, 3.50649
-54, -52, 3.50649
24, -76, 3.50649
0, 62, 3.50649
33, -44, 3.50649
-22, -10, 3.50649
30, 21, 3.50649
-10, 7, 3.50649
-32, 15, 3.50649
-8, -54, 3.50649
69, 9, 3.50649
-23, -39, 3.50649
-7, -3, 3.50649
-5, -8, 3.50649
-18, 51, 3.50649
79, -38, 3.50649
48, -3, 3.50649
-6, 11, 3.50649
24, 12, 3.50649
18, 14, 3.50649
-8, -27, 3.50649
52, 31, 3.50649
27, -23, 3.50649
30, -17, 3.50649
2, 0, 3.50649
-31, -49, 3.50649
22, 27, 3.50649
-63, -17, 3.50649
-35, 8, 3.50649
-40, -43, 3.50649
-64, 11, 3.50649
15, 28, 3.50649
-4, 9, 3.50649
-9, -2, 3.50649
-34, 19, 3.50649
15, 34, 3.50649
-39, 43, 3.50649
-31, -87, 3.50649
-31, -89, 3.50649
64, -31, 3.50649
28, 32, 3.50649
-14, 20, 3.50649
57, 53, 3.50649
-19, -19, 3.50649
0, 6, 3.50649
5, -4, 3.50649
-57, -20, 3.50649
-32, 1, 3.50649
3, -35, 3.50649
-29, -20, 3.50649
17, 59, 3.50649
-28, -5, 3.50649
3, -9, 3.50649
9, -21, 3.50649
-33, 19, 3.50649
-22, -67, 3.50649
-66, -24, 3.50649
-42, 23, 3.50649
46, 25, 3.50649
2, 30, 3.50649
16, -57, 3.50649
68, -31, 3.50649
-31, 49, 3.50649
62, -11, 3.50649
5, 21, 3.50649
33, 12, 3.50649
10, 20, 3.50649
-24, -37, 3.50649
-36, -4, 3.50649
4, 2, 3.50649
-16, -37, 3.50649
-2, -12, 3.50649
14, 31, 3.50649
-78, 56, 3.50649
92, -43, 3.50649
24, 61, 3.50649
-38, -41, 3.50649
-2, 47, 3.50649
-7, -4, 3.50649
27, -40, 3.50649
18, -20, 3.50649
35, -57, 3.50649
-4, -1, 3.50649
46, 25, 3.50649
-23, -34, 3.50649
-25, -45, 3.50649
-16, -34, 3.50649
-11, 34, 3.50649
29, -42, 3.50649
14, 54, 3.50649
4, -48, 3.50649
54, -48, 3.50649
-32, 15, 3.50649
-16, 17, 3.50649
1, 29, 3.50649
3, 21, 3.50649
5, 9, 3.50649
-51, -74, 3.50649
-11, -23, 3.50649
27, -7, 3.50649
23, -67, 3.50649
-8, 15, 3.50649
-15, 53, 3.50649
9, -33, 3.50649
-60, 26, 3.50649
-3, -15, 3.50649
-20, -20, 3.50649
-6, 67, 3.50649
-25, 6, 3.50649
-11, -30, 3.50649
34, -21, 3.50649
27, 10, 3.50649
-29, 16, 3.50649
95, 28, 3.50649
-30, -5, 3.50649
-22, 6, 3.50649
25, -30, 3.50649
-26, -21, 3.50649
44, 25, 3.50649
39, 51, 3.50649
20, 7, 3.50649
5, -5, 3.50649
-54, -52, 3.50649
-5, 19, 3.50649
35, -26, 3.50649
67, -11, 3.50649
-1, 39, 3.50649
-10, 33, 3.50649
-32, 4, 3.50649
9, 83, 3.50649
36, 10, 3.50649
-16, 50, 3.50649
40, -61, 3.50649
-55, 13, 3.50649
3, -45, 3.50649
-34, 87, 3.50649
-23, -21, 3.50649
-33, 13, 3.50649
-68, 4, 3.50649
53, 5, 3.50649
-15, 21, 3.50649
36, 19, 3.50649
52, 15, 3.50649
32, 19, 3.50649
-18, 4, 3.50649
-12, -15, 3.50649
2, 59, 3.50649
16, -18, 3.50649
9, 53, 3.50649
-15, -9, 3.50649
72, -13, 3.50649
-3, -43, 3.50649
11, -18, 3.50649
-29, -9, 3.50649
26, -27, 3.50649
13, -17, 3.50649
-16, 0, 3.50649
-4, 17, 3.50649
50, -31, 3.50649
-28, 16, 3.50649
-28, 6, 3.50649
-11, 7, 3.50649
10, -30, 3.50649
14, -2, 3.50649
74, -38, 3.50649
31, -45, 3.50649
17, 21, 3.50649
6, 40, 3.50649
7, 66, 3.50649
-15, 30, 3.50649
-18, 23, 3.50649
3, 50, 3.50649
-15, -32, 3.50649
-60, -93, 3.50649
37, -22, 3.50649
7, 35, 3.50649
-26, -18, 3.50649
13, -22, 3.50649
15, 22, 3.50649
42, -1, 3.50649
-27, 24, 3.50649
-34, -12, 3.50649
41, -7, 3.50649
0, -8, 3.50649
-14, -13, 3.50649
-16, 4, 3.50649
-22, 12, 3.50649
59, 21, 3.50649
45, 62, 3.50649
33, -21, 3.50649
-25, 17, 3.50649
-55, -29, 3.50649
18, 46, 3.50649
-3, -24, 3.50649
48, -29, 3.50649
-52, -6, 3.50649
25, 40, 3.50649
24, -12, 3.50649
-36, 34, 3.50649
12, 40, 3.50649
12, -63, 3.50649
10, -18, 3.50649
0, 22, 3.50649
-3, 61, 3.50649
38, 60, 3.50649
-36, 71, 3.50649
-25, 3, 3.50649
-60, 0, 3.50649
-4, -13, 3.50649
-22, 33, 3.50649
38, -17, 3.50649
-11, 28, 3.50649
25, 51, 3.50649
12, -15, 3.50649
-24, 99, 3.50649
-32, 8, 3.50649
27, 73, 3.50649
2, -42, 3.50649
3, 5, 3.50649
68, 30, 3.50649
-18, -15, 3.50649
9, 20, 3.50649
-49, -8, 3.50649
94, -2, 3.50649
-60, 6, 3.50649
44, -46, 3.50649
0, -7, 3.50649
-73, -18, 3.50649
51, -27, 3.50649
28, 94, 3.50649
1, 27, 3.50649
-8, -46, 3.50649
-46, -4, 3.50649
-34, -40, 3.50649
5, -9, 3.50649
14, -45, 3.50649
55, -12, 3.50649
62, 4, 3.50649
-10, -25, 3.50649
47, 20, 3.50649
-12, 31, 3.50649
-84, 27, 3.50649
48, -33, 3.50649
-17, 34, 3.50649
-26, 4, 3.50649
0, 63, 3.50649
6, 43, 3.50649
-33, 7, 3.50649
81, 8, 3.50649
78, -5, 3.50649
23, 57, 3.50649
6, 23, 3.50649
-14, 41, 3.50649
-57, -38, 3.50649
0, 40, 3.50649
30, 37, 3.50649
-3, 34, 3.50649
-58, -17, 3.50649
-23, 9, 3.50649
65, -33, 3.50649
11, -11, 3.50649
-18, -13, 3.50649
38, 47, 3.50649
34, -7, 3.50649
-49, 91, 3.50649
6, 9, 3.50649
34, 37, 3.50649
6, 3, 3.50649
-74, 74, 3.50649
24, -15, 3.50649
62, -22, 3.50649
34, -53, 3.50649
-21, -67, 3.50649
-88, 43, 3.50649
37, -13, 3.50649
8, -64, 3.50649
-18, -30, 3.50649
9, 3, 3.50649
42, -12, 3.50649
-14, -60, 3.50649
69, -8, 3.50649
28, -7, 3.50649
-25, -4, 3.50649
42, 61, 3.50649
-22, -11, 3.50649
-18, -18, 3.50649
12, -8, 3.50649
6, 5, 3.50649
-4, -13, 3.50649
-67, 32, 3.50649
7, 88, 3.50649
2, 15, 3.50649
-17, -2, 3.50649
-33, 29, 3.50649
-59, 21, 3.50649
7, -30, 3.50649
-19, -31, 3.50649
34, -23, 3.50649
12, -13, 3.50649
0, 21, 3.50649
-4, 86, 3.50649
-10, -44, 3.50649
19, 42, 3.50649
18, 28, 3.50649
