-3, -6, 2.96864
-23, -29, 2.96864
11, 27, 2.96864
43, -5, 2.96864
1, -35, 2.96864
-44, 28, 2.96864
-34, -15, 2.96864
-45, -3, 2.96864
-3, -28, 2.96864
25, 36, 2.96864
-21, 4, 2.96864
-15, 21, 2.96864
-25, -42, 2.96864
39, -28, 2.96864
50, 27, 2.96864
-12, 17, 2.96864
-53, 25, 2.96864
23, 3, 2.96864
-19, -30, 2.96864
1, -29, 2.96864
-18, -6, 2.96864
-33, 32, 2.96864
-7, 5, 2.96864
-56, -20, 2.96864
-18, 59, 2.96864
20, 29, 2.96864
3, 34, 2.96864
-7, 6, 2.96864
4, -64, 2.96864
31, -16, 2.96864
-9, -14, 2.96864
-14, -1, 2.96864
-25, -27, 2.96864
-22, -19, 2.96864
26, -13, 2.96864
6, 18, 2.96864
3, -19, 2.96864
39, 26, 2.96864
58, 5, 2.96864
29, -40, 2.96864
-61, 33, 2.96864
3, -39, 2.96864
47, -1, 2.96864
-1, -39, 2.96864
0, -13, 2.96864
-6, 14, 2.96864
-19, -30, 2.96864
-10, 39, 2.96864
32, 1, 2.96864
-4, -26, 2.96864
-16, 17, 2.96864
0, -30, 2.96864
-8, 21, 2.96864
2, -28, 2.96864
-27, -62, 2.96864
-43, -35, 2.96864
24, 5, 2.96864
-3, -27, 2.96864
22, -41, 2.96864
-12, -34, 2.96864
-93, -14, 2.96864
-10, 31, 2.96864
-5, -27, 2.96864
34, -5, 2.96864
-20, -35, 2.96864
45, -18, 2.96864
3, -2, 2.96864
23, 30, 2.96864
-16, -55, 2.96864
25, -3, 2.96864
25, -16, 2.96864
2, -24, 2.96864
-8, -6, 2.96864
10, -6, 2.96864
-23, 19, 2.96864
-10, -34, 2.96864
41, 31, 2.96864
11, 13, 2.96864
57, -18, 2.96864
14, 9, 2.96864
-29, -2, 2.96864
-34, 7, 2.96864
-1, 28, 2.96864
-27, 18, 2.96864
57, -17, 2.96864
9, 40, 2.96864
22, 18, 2.96864
33, 12, 2.96864
12, -23, 2.96864
-38, -26, 2.96864
-14, 1, 2.96864
24, -63, 2.96864
-27, 2, 2.96864
16, 21, 2.96864
34, 15, 2.96864
-2, -31, 2.96864
7, 35, 2.96864
-41, -39, 2.96864
31, -34, 2.96864
23, 17, 2.96864
-11, -7, 2.96864
-46, -26, 2.96864
25, 7, 2.96864
-24, -12, 2.96864
-24, -7, 2.96864
-7, 13, 2.96864
57, 5, 2.96864
-39, -15, 2.96864
-22, 32, 2.96864
11, -5, 2.96864
-28, 51, 2.96864
56, -22, 2.96864
19, -11, 2.96864
-27, -24, 2.96864
29, 5, 2.96864
19, 16, 2.96864
-37, 4, 2.96864
-4, 7, 2.96864
12, 3, 2.96864
30, -47, 2.96864
9, 30, 2.96864
-1, -56, 2.96864
22, -20, 2.96864
-60, -12, 2.96864
-22, -17, 2.96864
-15, -32, 2.96864
-18, 23, 2.96864
24, 10, 2.96864
-28, 10, 2.96864
-11, -8, 2.96864
-16, 4, 2.96864
36, 15, 2.96864
10, 30, 2.96864
-20, -46, 2.96864
-40, -25, 2.96864
46, -52, 2.96864
33, -18, 2.96864
-37, -25, 2.96864
57, 36, 2.96864
-15, -9, 2.96864
-10, 17, 2.96864
-22, -23, 2.96864
-44, -13, 2.96864
-31, -48, 2.96864
6, -16, 2.96864
-24, 13, 2.96864
33, 15, 2.96864
19, 2, 2.96864
-3, -17, 2.96864
8, -3, 2.96864
-12, 8, 2.96864
-36, -43, 2.96864
-35, -31, 2.96864
-28, 2, 2.96864
10, 4, 2.96864
43, 0, 2.96864
12, -43, 2.96864
-7, 21, 2.96864
10, 32, 2.96864
27, -26, 2.96864
15, 25, 2.96864
-14, -4, 2.96864
24, 4, 2.96864
-35, -1, 2.96864
0, 19, 2.96864
-3, 7, 2.96864
-14, -58, 2.96864
-35, -1, 2.96864
-12, 17, 2.96864
-54, -6, 2.96864
50, -17, 2.96864
-4, 29, 2.96864
-18, -53, 2.96864
-12, 7, 2.96864
-14, 18, 2.96864
15, -42, 2.96864
-6, -24, 2.96864
8, -10, 2.96864
-6, 3, 2.96864
34, 22, 2.96864
-14, 1, 2.96864
-12, -3, 2.96864
-36, -22, 2.96864
19, -1, 2.96864
12, -26, 2.96864
10, 31, 2.96864
11, -20, 2.96864
25, -40, 2.96864
-45, 28, 2.96864
-26, -19, 2.96864
3, -2, 2.96864
-11, 19, 2.96864
13, 28, 2.96864
-10, -51, 2.96864
-4, -8, 2.96864
30, 4, 2.96864
29, -35, 2.96864
40, 6, 2.96864
-3, -18, 2.96864
-36, -1, 2.96864
-30, 26, 2.96864
22, -1, 2.96864
-15, -5, 2.96864
-14, 20, 2.96864
-20, -28, 2.96864
-38, -4, 2.96864
15, -30, 2.96864
-2, -13, 2.96864
-24, 11, 2.96864
19, 15, 2.96864
-20, -6, 2.96864
-6, -5, 2.96864
