-2, 33, 3.58755
-48, -4, 3.58755
3, 49, 3.58755
70, 21, 3.58755
-5, -85, 3.58755
-46, 22, 3.58755
-9, 15, 3.58755
-33, 4, 3.58755
5, 12, 3.58755
2, 81, 3.58755
-77, 7, 3.58755
-47, 23, 3.58755
-29, -51, 3.58755
30, -42, 3.58755
59, 56, 3.58755
-36, -9, 3.58755
-75, 37, 3.58755
12, 19, 3.58755
-42, 25, 3.58755
-13, -20, 3.58755
-29, 16, 3.58755
-27, 74, 3.58755
-47, -10, 3.58755
-17, -50, 3.58755
-18, 35, 3.58755
0, 15, 3.58755
-20, -11, 3.58755
-37, -9, 3.58755
45, -88, 3.58755
42, -4, 3.58755
-24, 0, 3.58755
11, 20, 3.58755
-56, -45, 3.58755
-37, 3, 3.58755
3, -28, 3.58755
35, 91, 3.58755
-2, 15, 3.58755
3, 7, 3.58755
90, -40, 3.58755
26, -40, 3.58755
-41, 81, 3.58755
19, -10, 3.58755
34, -2, 3.58755
-31, 3, 3.58755
-14, -20, 3.58755
-1, 11, 3.58755
-45, -8, 3.58755
-48, 24, 3.58755
56, -9, 3.58755
-12, -65, 3.58755
-17, 26, 3.58755
34, -61, 3.58755
89, 33, 3.58755
42, -65, 3.58755
-34, -96, 3.58755
-35, -25, 3.58755
81, -4, 3.58755
-17, -11, 3.58755
59, -22, 3.58755
18, -77, 3.58755
-95, -27, 3.58755
-36, 20, 3.58755
10, -47, 3.58755
47, -68, 3.58755
8, -2, 3.58755
63, 45, 3.58755
9, -1, 3.58755
37, 16, 3.58755
12, -74, 3.58755
31, 6, 3.58755
75, 21, 3.58755
2, -14, 3.58755
13, -46, 3.58755
22, -32, 3.58755
-23, 19, 3.58755
-55, 0, 3.58755
36, 40, 3.58755
8, -38, 3.58755
94, -48, 3.58755
-18, -10, 3.58755
-11, 9, 3.58755
-50, 24, 3.58755
23, 52, 3.58755
-19, 54, 3.58755
66, 1, 3.58755
92, 39, 3.58755
-15, -28, 3.58755
22, 4, 3.58755
-31, -21, 3.58755
-44, 8, 3.58755
-36, 14, 3.58755
39, -51, 3.58755
-46, 10, 3.58755
29, 32, 3.58755
72, 13, 3.58755
10, -44, 3.58755
35, 86, 3.58755
-77, -48, 3.58755
16, -77, 3.58755
3, 59, 3.58755
57, -52, 3.58755
-21, -7, 3.58755
22, 21, 3.58755
-4, 16, 3.58755
-25, -1, 3.58755
-3, -41, 3.58755
73, 0, 3.58755
-32, -57, 3.58755
-10, -19, 3.58755
-8, -26, 3.58755
-7, 70, 3.58755
76, -36, 3.58755
53, -6, 3.58755
0, 6, 3.58755
22, 7, 3.58755
-1, 11, 3.58755
21, -13, 3.58755
58, 28, 3.58755
53, -6, 3.58755
42, 14, 3.58755
-10, 0, 3.58755
-31, -55, 3.58755
25, 32, 3.58755
-80, -24, 3.58755
-31, -10, 3.58755
-39, -44, 3.58755
-73, 10, 3.58755
7, 22, 3.58755
-1, 19, 3.58755
-3, 30, 3.58755
-35, 20, 3.58755
25, 32, 3.58755
-32, 42, 3.58755
-48, -89, 3.58755
-24, -97, 3.58755
58, -40, 3.58755
21, 34, 3.58755
-24, 30, 3.58755
33, 65, 3.58755
-37, -12, 3.58755
2, -7, 3.58755
29, 4, 3.58755
-56, -30, 3.58755
-57, 6, 3.58755
9, -27, 3.58755
-16, -18, 3.58755
22, 57, 3.58755
-21, -29, 3.58755
-9, -25, 3.58755
29, -30, 3.58755
-29, 28, 3.58755
-17, -67, 3.58755
-55, -29, 3.58755
-40, 23, 3.58755
57, 12, 3.58755
7, 37, 3.58755
25, -50, 3.58755
61, -29, 3.58755
-31, 56, 3.58755
70, 1, 3.58755
6, 18, 3.58755
27, 24, 3.58755
18, 41, 3.58755
-30, -40, 3.58755
-30, 0, 3.58755
2, -1, 3.58755
-15, -24, 3.58755
-7, 2, 3.58755
10, 35, 3.58755
-68, 66, 3.58755
97, -56, 3.58755
33, 61, 3.58755
-43, -30, 3.58755
-14, 56, 3.58755
-14, -5, 3.58755
29, -47, 3.58755
20, -34, 3.58755
28, -54, 3.58755
-24, -7, 3.58755
55, 23, 3.58755
-19, -38, 3.58755
-23, -33, 3.58755
-32, -37, 3.58755
3, 21, 3.58755
19, -40, 3.58755
-5, 62, 3.58755
-6, -42, 3.58755
42, -37, 3.58755
-39, 4, 3.58755
-32, 19, 3.58755
-14, 12, 3.58755
11, 31, 3.58755
13, 4, 3.58755
-50, -77, 3.58755
-12, -12, 3.58755
24, 0, 3.58755
28, -61, 3.58755
-4, -5, 3.58755
-4, 42, 3.58755
-2, -30, 3.58755
-61, 18, 3.58755
5, -21, 3.58755
-31, -17, 3.58755
-17, 72, 3.58755
-25, 13, 3.58755
-34, -47, 3.58755
39, -24, 3.58755
44, -4, 3.58755
-24, 16, 3.58755
66, 38, 3.58755
-37, -1, 3.58755
-11, 25, 3.58755
26, -17, 3.58755
0, -10, 3.58755
40, 28, 3.58755
42, 45, 3.58755
2, 19, 3.58755
19, -1, 3.58755
-59, -50, 3.58755
12, 31, 3.58755
21, -27, 3.58755
70, -10, 3.58755
-9, 43, 3.58755
-13, 27, 3.58755
-46, 7, 3.58755
26, 75, 3.58755
21, 10, 3.58755
-24, 35, 3.58755
20, -67, 3.58755
-64, 12, 3.58755
1, -40, 3.58755
-21, 74, 3.58755
-25, -23, 3.58755
-23, 18, 3.58755
-61, -4, 3.58755
34, 20, 3.58755
-34, 25, 3.58755
47, 18, 3.58755
73, 15, 3.58755
57, 31, 3.58755
-16, 3, 3.58755
-11, -9, 3.58755
-7, 60, 3.58755
31, -46, 3.58755
16, 52, 3.58755
-26, -3, 3.58755
51, -17, 3.58755
-13, -39, 3.58755
10, -27, 3.58755
-45, -35, 3.58755
19, -30, 3.58755
10, -8, 3.58755
-21, -2, 3.58755
5, 35, 3.58755
55, -37, 3.58755
-43, 4, 3.58755
-32, -1, 3.58755
-16, -5, 3.58755
24, -38, 3.58755
11, 8, 3.58755
67, -25, 3.58755
24, -34, 3.58755
15, 30, 3.58755
0, 35, 3.58755
15, 66, 3.58755
-20, 26, 3.58755
-14, 34, 3.58755
14, 44, 3.58755
-19, -46, 3.58755
-63, -93, 3.58755
33, -17, 3.58755
28, 39, 3.58755
-32, -9, 3.58755
7, -9, 3.58755
21, 25, 3.58755
36, -2, 3.58755
-28, 29, 3.58755
-23, -19, 3.58755
38, -3, 3.58755
22, 0, 3.58755
-1, -19, 3.58755
-28, 26, 3.58755
-37, 29, 3.58755
49, 26, 3.58755
37, 57, 3.58755
39, -7, 3.58755
-38, 2, 3.58755
-63, -16, 3.58755
50, 36, 3.58755
1, -39, 3.58755
49, -32, 3.58755
-52, -5, 3.58755
28, 43, 3.58755
29, -14, 3.58755
-58, 28, 3.58755
21, 55, 3.58755
32, -76, 3.58755
9, -22, 3.58755
8, 6, 3.58755
-19, 55, 3.58755
41, 53, 3.58755
-40, 58, 3.58755
-13, 10, 3.58755
-59, -2, 3.58755
-13, -17, 3.58755
-14, 37, 3.58755
43, -12, 3.58755
-8, 23, 3.58755
27, 53, 3.58755
-2, -36, 3.58755
-12, 80, 3.58755
-20, -1, 3.58755
31, 74, 3.58755
9, -44, 3.58755
-3, 1, 3.58755
79, 28, 3.58755
-15, -5, 3.58755
35, 12, 3.58755
-52, -12, 3.58755
98, -4, 3.58755
-44, 3, 3.58755
45, -35, 3.58755
2, -4, 3.58755
-59, -13, 3.58755
47, -31, 3.58755
36, 81, 3.58755
1, 29, 3.58755
5, -50, 3.58755
-27, -9, 3.58755
-42, -40, 3.58755
18, -10, 3.58755
14, -46, 3.58755
71, -22, 3.58755
69, -9, 3.58755
-12, -16, 3.58755
51, 25, 3.58755
1, 60, 3.58755
-96, 24, 3.58755
33, -27, 3.58755
-42, 39, 3.58755
-29, 21, 3.58755
1, 56, 3.58755
-3, 41, 3.58755
-28, 21, 3.58755
83, 2, 3.58755
85, -13, 3.58755
19, 64, 3.58755
5, 6, 3.58755
-8, 56, 3.58755
-37, -37, 3.58755
6, 43, 3.58755
22, 41, 3.58755
-4, 46, 3.58755
-45, -5, 3.58755
-27, 5, 3.58755
66, -22, 3.58755
22, -4, 3.58755
-19, -11, 3.58755
37, 55, 3.58755
39, -18, 3.58755
-52, 82, 3.58755
14, 1, 3.58755
40, 5, 3.58755
1, 5, 3.58755
-71, 77, 3.58755
27, -5, 3.58755
53, -7, 3.58755
40, -64, 3.58755
-13, -88, 3.58755
-84, 45, 3.58755
