23, 19, 3.68031
-60, -2, 3.68031
-5, 53, 3.68031
62, 31, 3.68031
4, -86, 3.68031
-24, 22, 3.68031
-27, 7, 3.68031
-7, 3, 3.68031
34, 18, 3.68031
7, 75, 3.68031
-79, 10, 3.68031
-6, 23, 3.68031
-18, -16, 3.68031
38, -79, 3.68031
62, 64, 3.68031
-41, -16, 3.68031
-71, 22, 3.68031
4, -4, 3.68031
-41, 35, 3.68031
-13, 2, 3.68031
-12, 24, 3.68031
-47, 85, 3.68031
-19, -25, 3.68031
16, -65, 3.68031
-21, 11, 3.68031
-12, 31, 3.68031
-46, 13, 3.68031
-48, 15, 3.68031
45, -99, 3.68031
80, 38, 3.68031
-54, -17, 3.68031
37, 14, 3.68031
-50, -72, 3.68031
-42, 2, 3.68031
22, -49, 3.68031
52, 90, 3.68031
-1, 14, 3.68031
-27, 40, 3.68031
93, -42, 3.68031
1, -8, 3.68031
-30, 86, 3.68031
-5, -7, 3.68031
49, -10, 3.68031
-9, -2, 3.68031
13, -30, 3.68031
18, 0, 3.68031
-62, -5, 3.68031
-31, 0, 3.68031
48, 2, 3.68031
-13, -68, 3.68031
-19, 44, 3.68031
25, -43, 3.68031
51, 45, 3.68031
49, -43, 3.68031
-42, -91, 3.68031
-55, -34, 3.68031
85, -33, 3.68031
-34, 6, 3.68031
47, -3, 3.68031
18, -94, 3.68031
-89, 0, 3.68031
-36, 36, 3.68031
4, -31, 3.68031
41, -63, 3.68031
35, -8, 3.68031
52, 31, 3.68031
20, -5, 3.68031
8, 18, 3.68031
-14, -78, 3.68031
49, 12, 3.68031
80, -2, 3.68031
12, -10, 3.68031
24, -59, 3.68031
-7, -25, 3.68031
-33, 8, 3.68031
-69, 4, 3.68031
14, 40, 3.68031
9, -30, 3.68031
71, -65, 3.68031
-19, -35, 3.68031
-10, -1, 3.68031
-32, 30, 3.68031
44, 46, 3.68031
-20, 62, 3.68031
84, 10, 3.68031
99, 46, 3.68031
-17, -20, 3.68031
11, 18, 3.68031
1, -13, 3.68031
-33, 37, 3.68031
-35, 1, 3.68031
11, -58, 3.68031
-46, 14, 3.68031
23, 36, 3.68031
93, 41, 3.68031
9, -55, 3.68031
19, 97, 3.68031
-84, -52, 3.68031
21, -53, 3.68031
0, 47, 3.68031
82, -98, 3.68031
-41, -4, 3.68031
17, 35, 3.68031
-8, 30, 3.68031
-45, 31, 3.68031
2, -26, 3.68031
96, 6, 3.68031
-42, -62, 3.68031
-17, -58, 3.68031
-32, -14, 3.68031
-22, 67, 3.68031
69, -34, 3.68031
53, -17, 3.68031
-39, -21, 3.68031
22, 27, 3.68031
31, -8, 3.68031
44, -14, 3.68031
50, 27, 3.68031
68, -35, 3.68031
29, -17, 3.68031
-2, -12, 3.68031
-32, -60, 3.68031
35, 36, 3.68031
-64, -14, 3.68031
-33, 7, 3.68031
-34, -41, 3.68031
-28, 0, 3.68031
-20, -20, 3.68031
28, -5, 3.68031
-17, 13, 3.68031
