5, -25, 3.99235
-68, -38, 3.99235
-39, -19, 3.99235
97, -38, 3.99235
48, -59, 3.99235
-21, 45, 3.99235
-56, 28, 3.99235
9, -46, 3.99235
82, 4, 3.99235
5, 51, 3.99235
-96, 26, 3.99235
27, -1, 3.99235
9, -25, 3.99235
-26, -43, 3.99235
65, 41, 3.99235
-95, -15, 3.99235
-70, 4, 3.99235
-82, 1, 3.99235
-39, -20, 3.99235
-27, -18, 3.99235
-6, -44, 3.99235
-61, 65, 3.99235
15, -8, 3.99235
-56, -81, 3.99235
5, 27, 3.99235
-24, 11, 3.99235
10, 66, 3.99235
-86, -41, 3.99235
11, -97, 3.99235
61, 14, 3.99235
-3, 17, 3.99235
-58, 98, 3.99235
-6, -85, 3.99235
-68, -9, 3.99235
20, 5, 3.99235
71, 64, 3.99235
19, -29, 3.99235
-28, 77, 3.99235
89, -15, 3.99235
-9, 27, 3.99235
-86, 64, 3.99235
10, -41, 3.99235
56, 21, 3.99235
1, 26, 3.99235
-61, -50, 3.99235
39, -57, 3.99235
-31, -61, 3.99235
9, 3, 3.99235
48, 0, 3.99235
0, -86, 3.99235
-8, -10, 3.99235
3, -10, 3.99235
85, 65, 3.99235
84, -81, 3.99235
-16, -65, 3.99235
-72, -72, 3.99235
89, -14, 3.99235
62, 97, 3.99235
80, -38, 3.99235
61, -89, 3.99235
-25, -7, 3.99235
-65, 70, 3.99235
-19, -4, 3.99235
87, -80, 3.99235
39, 64, 3.99235
9, 57, 3.99235
-42, -67, 3.99235
31, 27, 3.99235
-12, -57, 3.99235
84, -42, 3.99235
62, -17, 3.99235
11, -30, 3.99235
2, -16, 3.99235
-54, -16, 3.99235
-26, 65, 3.99235
-93, 29, 3.99235
56, 80, 3.99235
-86, -5, 3.99235
17, -51, 3.99235
-53, -87, 3.99235
-52, -67, 3.99235
4, 79, 3.99235
28, 45, 3.99235
6, 63, 3.99235
71, 7, 3.99235
32, 38, 3.99235
32, -23, 3.99235
66, 34, 3.99235
-19, 17, 3.99235
-28, 45, 3.99235
-38, 25, 3.99235
23, -7, 3.99235
0, 25, 3.99235
56, 32, 3.99235
81, -3, 3.99235
53, -80, 3.99235
66, 58, 3.99235
-88, -77, 3.99235
9, -49, 3.99235
4, -9, 3.99235
52, -53, 3.99235
-22, -76, 3.99235
-36, 88, 3.99235
33, 84, 3.99235
-4, 83, 3.99235
40, -49, 3.99235
71, 6, 3.99235
27, -94, 3.99235
54, -48, 3.99235
14, 20, 3.99235
-29, 36, 3.99235
50, -95, 3.99235
37, -61, 3.99235
-26, -63, 3.99235
5, 83, 3.99235
33, 8, 3.99235
82, 9, 3.99235
83, 9, 3.99235
81, -100, 3.99235
21, -13, 3.99235
-49, -38, 3.99235
15, -78, 3.99235
56, 32, 3.99235
-55, -25, 3.99235
-97, 50, 3.99235
11, -79, 3.99235
15, 63, 3.99235
-42, -60, 3.99235
26, -13, 3.99235
-14, -48, 3.99235
-53, -15, 3.99235
3, 11, 3.99235
-23, 17, 3.99235
-60, -87, 3.99235
27, -77, 3.99235
51, -8, 3.99235
96, 17, 3.99235
-8, 43, 3.99235
-9, 89, 3.99235
-2, -1, 3.99235
-70, -38, 3.99235
49, 37, 3.99235
42, -21, 3.99235
52, 32, 3.99235
61, -93, 3.99235
78, 2, 3.99235
-6, 90, 3.99235
-15, -63, 3.99235
98, -79, 3.99235
-67, -50, 3.99235
39, 43, 3.99235
94, 42, 3.99235
-57, -31, 3.99235
-44, -12, 3.99235
30, 92, 3.99235
19, 11, 3.99235
-6, -94, 3.99235
4, -37, 3.99235
82, 93, 3.99235
51, 14, 3.99235
-37, -11, 3.99235
54, -30, 3.99235
53, 64, 3.99235
48, 42, 3.99235
-99, 13, 3.99235
-7, -67, 3.99235
-50, 39, 3.99235
-14, 45, 3.99235
-61, 38, 3.99235
24, 1, 3.99235
64, -46, 3.99235
9, 56, 3.99235
-51, -16, 3.99235
-31, 44, 3.99235
-62, -12, 3.99235
-1, -45, 3.99235
32, 7, 3.99235
-9, -92, 3.99235
-6, -80, 3.99235
83, 71, 3.99235
13, -74, 3.99235
-85, 24, 3.99235
-16, 33, 3.99235
40, 14, 3.99235
49, -2, 3.99235
-63, 71, 3.99235
-17, -55, 3.99235
-39, -25, 3.99235
39, 8, 3.99235
33, 41, 3.99235
-18, 30, 3.99235
31, -71, 3.99235
55, -71, 3.99235
-38, -84, 3.99235
-35, 7, 3.99235
-11, -31, 3.99235
-40, 1, 3.99235
-20, 60, 3.99235
-84, 96, 3.99235
-62, -12, 3.99235
-97, 61, 3.99235
-30, 37, 3.99235
-41, -2, 3.99235
17, 60, 3.99235
-52, -89, 3.99235
51, -68, 3.99235
8, 23, 3.99235
8, 21, 3.99235
-31, 15, 3.99235
22, 97, 3.99235
2, -74, 3.99235
-62, 20, 3.99235
59, -23, 3.99235
5, 12, 3.99235
26, 75, 3.99235
35, 18, 3.99235
-72, 80, 3.99235
76, -75, 3.99235
-62, -57, 3.99235
13, 34, 3.99235
80, -10, 3.99235
20, -12, 3.99235
8, 67, 3.99235
22, 39, 3.99235
-11, 13, 3.99235
46, 98, 3.99235
86, 3, 3.99235
-12, -50, 3.99235
-42, -82, 3.99235
10, 0, 3.99235
42, -69, 3.99235
-5, 73, 3.99235
20, -22, 3.99235
20, 54, 3.99235
-42, 14, 3.99235
-6, 35, 3.99235
-61, -33, 3.99235
29, 33, 3.99235
62, 25, 3.99235
37, 47, 3.99235
16, -50, 3.99235
-32, -7, 3.99235
50, 18, 3.99235
77, -70, 3.99235
77, 63, 3.99235
-10, 55, 3.99235
45, -84, 3.99235
-47, -45, 3.99235
-19, 21, 3.99235
-4, -80, 3.99235
-34, -41, 3.99235
35, -26, 3.99235
9, -2, 3.99235
-59, -2, 3.99235
39, -43, 3.99235
-85, 9, 3.99235
-33, 71, 3.99235
-74, -58, 3.99235
6, -21, 3.99235
-48, 45, 3.99235
95, -46, 3.99235
2, 12, 3.99235
5, 58, 3.99235
15, 73, 3.99235
33, -54, 3.99235
-83, 18, 3.99235
-61, 15, 3.99235
-50, 36, 3.99235
-47, -49, 3.99235
-42, -87, 3.99235
9, -12, 3.99235
46, 89, 3.99235
-58, -9, 3.99235
93, 10, 3.99235
83, 68, 3.99235
53, 16, 3.99235
46, 14, 3.99235
-8, 86, 3.99235
98, 1, 3.99235
6, 83, 3.99235
-23, -12, 3.99235
-43, 0, 3.99235
-62, 57, 3.99235
7, 92, 3.99235
40, 62, 3.99235
53, 52, 3.99235
-38, 21, 3.99235
-24, -47, 3.99235
-7, 30, 3.99235
44, -81, 3.99235
40, 23, 3.99235
-21, -85, 3.99235
-13, 80, 3.99235
-5, 11, 3.99235
-82, 12, 3.99235
19, 80, 3.99235
11, -82, 3.99235
41, -95, 3.99235
19, -4, 3.99235
-58, 65, 3.99235
-3, 70, 3.99235
-92, 97, 3.99235
-39, 6, 3.99235
-54, 7, 3.99235
-60, -93, 3.99235
53, 72, 3.99235
83, -99, 3.99235
14, 26, 3.99235
22, 6, 3.99235
-2, 20, 3.99235
-27, 38, 3.99235
-62, -17, 3.99235
-1, 70, 3.99235
6, -37, 3.99235
-21, -34, 3.99235
79, 7, 3.99235
-94, 47, 3.99235
-7, 50, 3.99235
-28, -77, 3.99235
41, 4, 3.99235
71, -26, 3.99235
70, -50, 3.99235
-43, 52, 3.99235
-48, -41, 3.99235
29, -38, 3.99235
39, 63, 3.99235
88, 8, 3.99235
3, -95, 3.99235
34, 15, 3.99235
47, 5, 3.99235
71, -26, 3.99235
19, 0, 3.99235
16, 9, 3.99235
97, -32, 3.99235
-5, -1, 3.99235
89, -43, 3.99235
29, 48, 3.99235
-87, -1, 3.99235
71, -66, 3.99235
-7, 52, 3.99235
-8, 10, 3.99235
-41, 21, 3.99235
-72, 54, 3.99235
-25, 19, 3.99235
66, 8, 3.99235
95, -12, 3.99235
44, 77, 3.99235
11, 8, 3.99235
25, 91, 3.99235
-7, -37, 3.99235
-10, -53, 3.99235
19, -19, 3.99235
15, -49, 3.99235
-23, -83, 3.99235
-42, -14, 3.99235
87, -43, 3.99235
-14, 4, 3.99235
31, 48, 3.99235
60, 3, 3.99235
48, -71, 3.99235
-45, 52, 3.99235
40, 16, 3.99235
42, 29, 3.99235
-24, -42, 3.99235
-98, 15, 3.99235
7, -91, 3.99235
57, 19, 3.99235
-35, -55, 3.99235
76, 22, 3.99235
-70, -72, 3.99235
-7, -8, 3.99235
-16, -96, 3.99235
10, 40, 3.99235
83, 83, 3.99235
10, -11, 3.99235
27, -94, 3.99235
52, 13, 3.99235
33, 56, 3.99235
-40, -39, 3.99235
40, 59, 3.99235
-21, -21, 3.99235
12, 13, 3.99235
-60, -35, 3.99235
2, 41, 3.99235
-50, 13, 3.99235
-91, 95, 3.99235
55, 84, 3.99235
-45, 44, 3.99235
-45, 80, 3.99235
18, 23, 3.99235
-37, -8, 3.99235
4, -99, 3.99235
48, -25, 3.99235
51, -35, 3.99235
12, -46, 3.99235
-42, 20, 3.99235
-38, 73, 3.99235
97, -100, 3.99235
43, 14, 3.99235
-18, 4, 3.99235
