8, 11, 3.75937
-45, -11, 3.75937
-16, 42, 3.75937
61, 19, 3.75937
12, -90, 3.75937
-31, 30, 3.75937
-42, 15, 3.75937
-4, 15, 3.75937
34, 30, 3.75937
-2, 64, 3.75937
-77, 5, 3.75937
-19, 15, 3.75937
-6, -16, 3.75937
24, -99, 3.75937
74, 88, 3.75937
-42, -27, 3.75937
-94, 27, 3.75937
-5, 12, 3.75937
-23, 45, 3.75937
-26, 0, 3.75937
-13, 21, 3.75937
-51, 94, 3.75937
-33, -34, 3.75937
7, -50, 3.75937
-11, -2, 3.75937
-20, 35, 3.75937
-36, 14, 3.75937
-48, 9, 3.75937
49, -87, 3.75937
75, 33, 3.75937
-54, 9, 3.75937
17, 18, 3.75937
-49, -75, 3.75937
-46, -12, 3.75937
29, -25, 3.75937
49, 93, 3.75937
-4, 2, 3.75937
-9, 49, 3.75937
90, -40, 3.75937
-5, -3, 3.75937
-34, 85, 3.75937
0, -16, 3.75937
71, -25, 3.75937
-12, 2, 3.75937
2, -40, 3.75937
20, -3, 3.75937
-66, -5, 3.75937
-10, 3, 3.75937
51, 12, 3.75937
-13, -68, 3.75937
-17, 34, 3.75937
4, -27, 3.75937
44, 43, 3.75937
64, -44, 3.75937
-57, -92, 3.75937
-72, -47, 3.75937
67, -28, 3.75937
-30, 5, 3.75937
46, -4, 3.75937
-3, -88, 3.75937
-96, 9, 3.75937
-30, 26, 3.75937
25, -38, 3.75937
43, -59, 3.75937
27, 4, 3.75937
56, 29, 3.75937
32, -15, 3.75937
4, 30, 3.75937
-9, -74, 3.75937
47, 11, 3.75937
87, -9, 3.75937
18, -2, 3.75937
13, -58, 3.75937
-11, -22, 3.75937
-34, 14, 3.75937
-74, 14, 3.75937
14, 58, 3.75937
12, -50, 3.75937
66, -66, 3.75937
-35, -29, 3.75937
-6, -1, 3.75937
-20, 29, 3.75937
21, 54, 3.75937
-8, 65, 3.75937
97, 14, 3.75937
86, 59, 3.75937
-15, -26, 3.75937
18, 27, 3.75937
-4, -11, 3.75937
-32, 46, 3.75937
-36, 14, 3.75937
26, -43, 3.75937
-38, 8, 3.75937
16, 36, 3.75937
75, 59, 3.75937
26, -59, 3.75937
2, 90, 3.75937
-84, -57, 3.75937
37, -58, 3.75937
-15, 33, 3.75937
48, -79, 3.75937
-51, -26, 3.75937
21, 13, 3.75937
-5, 38, 3.75937
-34, 53, 3.75937
14, -29, 3.75937
74, -10, 3.75937
-34, -85, 3.75937
7, -75, 3.75937
-16, -45, 3.75937
-19, 49, 3.75937
71, -50, 3.75937
69, -25, 3.75937
-53, -38, 3.75937
38, 27, 3.75937
21, -4, 3.75937
30, -10, 3.75937
55, 9, 3.75937
56, -40, 3.75937
36, 0, 3.75937
-6, -32, 3.75937
-26, -72, 3.75937
28, 22, 3.75937
-54, -1, 3.75937
-32, 6, 3.75937
-27, -56, 3.75937
-27, 2, 3.75937
-18, -31, 3.75937
19, 7, 3.75937
-32, 9, 3.75937
-3, 16, 3.75937
63, 42, 3.75937
-10, 39, 3.75937
-68, -64, 3.75937
-31, -95, 3.75937
75, -17, 3.75937
21, 6, 3.75937
9, 50, 3.75937
15, 48, 3.75937
-15, -43, 3.75937
-12, -22, 3.75937
14, -1, 3.75937
-54, -32, 3.75937
-43, 18, 3.75937
16, -40, 3.75937
-29, -28, 3.75937
37, 75, 3.75937
-3, -34, 3.75937
40, -36, 3.75937
-10, -41, 3.75937
-31, 24, 3.75937
-4, -62, 3.75937
-15, -57, 3.75937
-38, -7, 3.75937
59, 6, 3.75937
7, 64, 3.75937
7, -77, 3.75937
40, -24, 3.75937
-2, 52, 3.75937
73, 17, 3.75937
3, -11, 3.75937
23, 29, 3.75937
48, 71, 3.75937
-2, -46, 3.75937
-49, 21, 3.75937
26, -5, 3.75937
-21, -17, 3.75937
-8, 18, 3.75937
-17, 35, 3.75937
-59, 46, 3.75937
68, -65, 3.75937
35, 82, 3.75937
-42, 10, 3.75937
36, 79, 3.75937
-44, -24, 3.75937
-3, -46, 3.75937
12, -10, 3.75937
28, -89, 3.75937
-11, -17, 3.75937
43, -5, 3.75937
22, -18, 3.75937
-61, -25, 3.75937
-23, -45, 3.75937
-24, 59, 3.75937
43, -56, 3.75937
-17, 39, 3.75937
4, -57, 3.75937
29, -46, 3.75937
-46, -15, 3.75937
-32, 7, 3.75937
-20, 36, 3.75937
7, 24, 3.75937
35, 4, 3.75937
-45, -98, 3.75937
-23, -10, 3.75937
9, -37, 3.75937
-1, -99, 3.75937
-13, -10, 3.75937
-40, 45, 3.75937
-9, -44, 3.75937
-88, 32, 3.75937
-13, -16, 3.75937
-47, -12, 3.75937
-20, 84, 3.75937
-5, -3, 3.75937
-59, -50, 3.75937
24, -21, 3.75937
59, 13, 3.75937
-26, 16, 3.75937
56, 71, 3.75937
-57, -17, 3.75937
-17, 34, 3.75937
23, -10, 3.75937
-3, 30, 3.75937
66, 34, 3.75937
63, 50, 3.75937
-27, 5, 3.75937
30, -40, 3.75937
-65, -62, 3.75937
16, 48, 3.75937
25, -25, 3.75937
89, 30, 3.75937
26, 46, 3.75937
6, 26, 3.75937
-54, -13, 3.75937
39, 93, 3.75937
13, 31, 3.75937
-5, -16, 3.75937
40, -68, 3.75937
-82, 26, 3.75937
4, -22, 3.75937
-7, 84, 3.75937
-24, -39, 3.75937
1, 7, 3.75937
-69, -5, 3.75937
52, 23, 3.75937
-53, 13, 3.75937
15, -14, 3.75937
84, 26, 3.75937
64, 29, 3.75937
-19, 6, 3.75937
-9, -31, 3.75937
8, 71, 3.75937
38, -82, 3.75937
36, 81, 3.75937
-33, 31, 3.75937
41, -27, 3.75937
-34, -83, 3.75937
12, -26, 3.75937
-39, -32, 3.75937
-6, -40, 3.75937
-15, 10, 3.75937
-13, 17, 3.75937
13, 33, 3.75937
53, -11, 3.75937
-41, 24, 3.75937
-3, 11, 3.75937
-32, -16, 3.75937
5, -88, 3.75937
0, 4, 3.75937
54, -11, 3.75937
30, -35, 3.75937
-13, 50, 3.75937
19, 45, 3.75937
26, 37, 3.75937
-31, 39, 3.75937
-12, 38, 3.75937
20, 61, 3.75937
-51, -38, 3.75937
-49, -87, 3.75937
4, -34, 3.75937
37, 58, 3.75937
-67, -7, 3.75937
35, -26, 3.75937
57, 26, 3.75937
45, -20, 3.75937
-27, 63, 3.75937
3, 0, 3.75937
82, -26, 3.75937
-8, 10, 3.75937
-36, -38, 3.75937
-42, -14, 3.75937
-15, 16, 3.75937
61, 49, 3.75937
14, 92, 3.75937
81, -10, 3.75937
-53, 20, 3.75937
-57, 1, 3.75937
35, 43, 3.75937
20, -14, 3.75937
56, 14, 3.75937
-75, 22, 3.75937
41, 48, 3.75937
19, 1, 3.75937
-90, 10, 3.75937
40, 28, 3.75937
67, -94, 3.75937
29, -61, 3.75937
17, -12, 3.75937
-52, 61, 3.75937
-3, 29, 3.75937
-11, 66, 3.75937
-51, -6, 3.75937
-93, -9, 3.75937
-36, -38, 3.75937
4, 29, 3.75937
61, -14, 3.75937
4, 32, 3.75937
40, 60, 3.75937
7, -8, 3.75937
-39, 63, 3.75937
-25, -8, 3.75937
41, 55, 3.75937
41, -10, 3.75937
13, 4, 3.75937
81, 31, 3.75937
8, 25, 3.75937
45, 53, 3.75937
-47, 19, 3.75937
80, 33, 3.75937
-17, 14, 3.75937
45, -39, 3.75937
-40, 31, 3.75937
-62, 2, 3.75937
57, -18, 3.75937
39, 70, 3.75937
29, 41, 3.75937
8, -61, 3.75937
-18, -57, 3.75937
-18, -41, 3.75937
55, 6, 3.75937
39, -29, 3.75937
25, -1, 3.75937
54, -3, 3.75937
8, -27, 3.75937
55, 20, 3.75937
-29, 36, 3.75937
-73, 17, 3.75937
72, -38, 3.75937
-27, 56, 3.75937
-27, 31, 3.75937
-3, 24, 3.75937
-9, 58, 3.75937
-26, -6, 3.75937
73, 5, 3.75937
88, -2, 3.75937
54, 57, 3.75937
-11, -2, 3.75937
1, 89, 3.75937
-32, -4, 3.75937
-13, 35, 3.75937
43, 23, 3.75937
-8, 42, 3.75937
-36, -28, 3.75937
-51, 16, 3.75937
89, -57, 3.75937
-16, -33, 3.75937
-9, -6, 3.75937
74, 32, 3.75937
39, -44, 3.75937
-30, 59, 3.75937
33, 6, 3.75937
42, 27, 3.75937
11, -10, 3.75937
-31, 39, 3.75937
37, -7, 3.75937
53, 31, 3.75937
21, -60, 3.75937
11, -54, 3.75937
-96, 34, 3.75937
27, -15, 3.75937
21, -80, 3.75937
-12, 9, 3.75937
14, 27, 3.75937
53, -37, 3.75937
-2, -55, 3.75937
88, 1, 3.75937
18, -10, 3.75937
-43, -19, 3.75937
43, 60, 3.75937
-18, 5, 3.75937
-4, -36, 3.75937
-64, -19, 3.75937
2, 29, 3.75937
-16, 3, 3.75937
-72, 50, 3.75937
-7, 91, 3.75937
19, 11, 3.75937
-13, 15, 3.75937
11, 15, 3.75937
-49, 39, 3.75937
-4, -36, 3.75937
-7, -27, 3.75937
16, 2, 3.75937
-17, -24, 3.75937
11, 34, 3.75937
-46, 85, 3.75937
58, -53, 3.75937
24, 38, 3.75937
48, 61, 3.75937
