3, 24, 3.64279
-48, 12, 3.64279
11, 46, 3.64279
59, 26, 3.64279
1, -99, 3.64279
-40, 25, 3.64279
-20, 2, 3.64279
-25, 4, 3.64279
24, 2, 3.64279
-8, 92, 3.64279
-82, 14, 3.64279
-33, 23, 3.64279
-32, -23, 3.64279
29, -52, 3.64279
75, 50, 3.64279
-47, -15, 3.64279
-86, 24, 3.64279
-8, 17, 3.64279
-29, 35, 3.64279
-12, -20, 3.64279
-40, 13, 3.64279
-36, 79, 3.64279
-43, -23, 3.64279
-2, -51, 3.64279
-17, 33, 3.64279
15, 27, 3.64279
-38, -3, 3.64279
-40, 3, 3.64279
25, -98, 3.64279
56, 12, 3.64279
-46, -7, 3.64279
31, 12, 3.64279
-70, -70, 3.64279
-34, 7, 3.64279
25, -36, 3.64279
49, 99, 3.64279
-1, 11, 3.64279
-10, 21, 3.64279
99, -34, 3.64279
11, -21, 3.64279
-33, 83, 3.64279
7, -18, 3.64279
32, -12, 3.64279
-19, -20, 3.64279
-13, -43, 3.64279
-11, 7, 3.64279
-55, -11, 3.64279
-29, 11, 3.64279
60, -6, 3.64279
-14, -67, 3.64279
-31, 30, 3.64279
15, -45, 3.64279
78, 54, 3.64279
48, -39, 3.64279
-46, -88, 3.64279
-49, -20, 3.64279
75, -6, 3.64279
-22, -4, 3.64279
53, -26, 3.64279
9, -86, 3.64279
-99, -18, 3.64279
-42, 21, 3.64279
13, -18, 3.64279
39, -71, 3.64279
30, 9, 3.64279
47, 41, 3.64279
5, -12, 3.64279
32, 20, 3.64279
-6, -78, 3.64279
43, -1, 3.64279
91, 9, 3.64279
13, -10, 3.64279
14, -50, 3.64279
12, -26, 3.64279
-26, 9, 3.64279
-70, -4, 3.64279
36, 29, 3.64279
21, -43, 3.64279
87, -48, 3.64279
-7, -31, 3.64279
-8, 34, 3.64279
-32, 26, 3.64279
30, 57, 3.64279
-22, 72, 3.64279
76, 10, 3.64279
94, 35, 3.64279
-6, -8, 3.64279
29, 12, 3.64279
-8, -22, 3.64279
-31, 26, 3.64279
-26, 17, 3.64279
26, -52, 3.64279
-56, 27, 3.64279
17, 26, 3.64279
79, 16, 3.64279
-4, -40, 3.64279
38, 91, 3.64279
-91, -38, 3.64279
9, -56, 3.64279
-3, 64, 3.64279
53, -90, 3.64279
-34, -17, 3.64279
23, 29, 3.64279
-7, 27, 3.64279
-31, 9, 3.64279
5, -24, 3.64279
76, 12, 3.64279
-50, -49, 3.64279
6, -33, 3.64279
-28, -35, 3.64279
-11, 61, 3.64279
72, -48, 3.64279
47, -14, 3.64279
-26, -17, 3.64279
18, 9, 3.64279
26, -20, 3.64279
36, -10, 3.64279
37, 28, 3.64279
61, -23, 3.64279
27, -6, 3.64279
0, -6, 3.64279
-22, -76, 3.64279
16, 39, 3.64279
-80, -25, 3.64279
-39, -6, 3.64279
-41, -47, 3.64279
-41, 9, 3.64279
4, 1, 3.64279
18, 14, 3.64279
-13, 9, 3.64279
-30, 21, 3.64279
51, 31, 3.64279
-24, 36, 3.64279
-46, -90, 3.64279
-25, -91, 3.64279
68, -44, 3.64279
13, 35, 3.64279
-22, 42, 3.64279
38, 54, 3.64279
-21, -17, 3.64279
-12, -14, 3.64279
18, 22, 3.64279
-60, -38, 3.64279
-50, 8, 3.64279
12, -51, 3.64279
-14, -24, 3.64279
26, 54, 3.64279
-20, -23, 3.64279
9, -35, 3.64279
17, -52, 3.64279
-34, 20, 3.64279
-5, -68, 3.64279
-47, -40, 3.64279
-45, -6, 3.64279
54, -6, 3.64279
6, 41, 3.64279
22, -69, 3.64279
59, -31, 3.64279
-31, 57, 3.64279
70, 14, 3.64279
-3, 20, 3.64279
49, 34, 3.64279
46, 54, 3.64279
-1, -48, 3.64279
-52, 12, 3.64279
11, 9, 3.64279
-18, -16, 3.64279
-22, 6, 3.64279
7, 35, 3.64279
-57, 67, 3.64279
65, -64, 3.64279
36, 83, 3.64279
-54, -14, 3.64279
8, 62, 3.64279
-13, -12, 3.64279
26, -45, 3.64279
9, -28, 3.64279
36, -64, 3.64279
-7, -22, 3.64279
60, 6, 3.64279
-13, -29, 3.64279
-20, -17, 3.64279
-38, -50, 3.64279
-4, 9, 3.64279
15, -24, 3.64279
-2, 77, 3.64279
-13, -38, 3.64279
41, -52, 3.64279
-17, -6, 3.64279
-19, 6, 3.64279
-22, 16, 3.64279
-6, 35, 3.64279
19, -5, 3.64279
-56, -80, 3.64279
-11, -15, 3.64279
17, -13, 3.64279
14, -84, 3.64279
1, -22, 3.64279
-31, 59, 3.64279
8, -13, 3.64279
-55, 20, 3.64279
-2, -13, 3.64279
-46, -4, 3.64279
0, 70, 3.64279
-25, 21, 3.64279
-45, -45, 3.64279
49, -26, 3.64279
46, -4, 3.64279
-26, 19, 3.64279
61, 59, 3.64279
-36, 8, 3.64279
-13, 38, 3.64279
28, -12, 3.64279
