19, 25, 3.65838
-59, 9, 3.65838
5, 47, 3.65838
74, 40, 3.65838
9, -100, 3.65838
-23, 14, 3.65838
-18, -6, 3.65838
0, 10, 3.65838
39, 16, 3.65838
4, 82, 3.65838
-80, 14, 3.65838
-23, 17, 3.65838
-22, -13, 3.65838
25, -76, 3.65838
57, 63, 3.65838
-39, -14, 3.65838
-73, 27, 3.65838
5, 0, 3.65838
-32, 37, 3.65838
-17, -2, 3.65838
-16, 21, 3.65838
-51, 84, 3.65838
-20, -25, 3.65838
-3, -61, 3.65838
-26, 27, 3.65838
2, 28, 3.65838
-40, 12, 3.65838
-50, 8, 3.65838
46, -94, 3.65838
78, 35, 3.65838
-45, -20, 3.65838
27, 13, 3.65838
-58, -74, 3.65838
-58, -1, 3.65838
23, -48, 3.65838
45, 98, 3.65838
4, 16, 3.65838
-21, 50, 3.65838
91, -38, 3.65838
14, -17, 3.65838
-31, 83, 3.65838
10, -13, 3.65838
46, -14, 3.65838
-14, 1, 3.65838
8, -29, 3.65838
2, 7, 3.65838
-51, -9, 3.65838
-31, 8, 3.65838
54, -8, 3.65838
-20, -66, 3.65838
-16, 37, 3.65838
19, -46, 3.65838
65, 50, 3.65838
55, -36, 3.65838
-48, -95, 3.65838
-55, -31, 3.65838
70, -20, 3.65838
-35, 6, 3.65838
53, -15, 3.65838
15, -87, 3.65838
-82, -6, 3.65838
-42, 33, 3.65838
6, -29, 3.65838
39, -61, 3.65838
35, -4, 3.65838
57, 33, 3.65838
8, -10, 3.65838
5, 19, 3.65838
-5, -77, 3.65838
59, 4, 3.65838
87, 5, 3.65838
15, -8, 3.65838
25, -54, 3.65838
7, -31, 3.65838
-25, 5, 3.65838
-63, -8, 3.65838
21, 36, 3.65838
17, -29, 3.65838
74, -65, 3.65838
-12, -29, 3.65838
-1, 9, 3.65838
-34, 28, 3.65838
39, 50, 3.65838
-19, 64, 3.65838
85, 18, 3.65838
91, 47, 3.65838
-14, -7, 3.65838
16, 25, 3.65838
1, -16, 3.65838
-27, 33, 3.65838
-30, 6, 3.65838
17, -58, 3.65838
-54, 16, 3.65838
19, 32, 3.65838
93, 39, 3.65838
-5, -56, 3.65838
24, 98, 3.65838
-87, -47, 3.65838
24, -45, 3.65838
9, 43, 3.65838
81, -97, 3.65838
-39, -3, 3.65838
32, 28, 3.65838
-6, 36, 3.65838
-46, 18, 3.65838
5, -16, 3.65838
94, 7, 3.65838
-51, -60, 3.65838
-21, -48, 3.65838
-32, -18, 3.65838
-18, 62, 3.65838
72, -46, 3.65838
49, -21, 3.65838
-40, -20, 3.65838
21, 16, 3.65838
24, 0, 3.65838
35, -16, 3.65838
47, 27, 3.65838
79, -39, 3.65838
31, -16, 3.65838
2, -17, 3.65838
-24, -72, 3.65838
32, 48, 3.65838
-64, -17, 3.65838
-29, -4, 3.65838
-34, -31, 3.65838
-34, 6, 3.65838
-15, -17, 3.65838
26, 1, 3.65838
-8, 10, 3.65838
-13, 17, 3.65838
51, 33, 3.65838
-12, 31, 3.65838
-49, -79, 3.65838
-31, -95, 3.65838
67, -46, 3.65838
15, 26, 3.65838
-15, 50, 3.65838
42, 48, 3.65838
-21, -26, 3.65838
-22, -19, 3.65838
17, 19, 3.65838
-44, -53, 3.65838
-43, 13, 3.65838
4, -43, 3.65838
3, -24, 3.65838
34, 49, 3.65838
-1, -18, 3.65838
19, -42, 3.65838
5, -50, 3.65838
-35, 25, 3.65838
-8, -58, 3.65838
-26, -44, 3.65838
-35, 6, 3.65838
73, 6, 3.65838
6, 63, 3.65838
25, -67, 3.65838
57, -27, 3.65838
-24, 63, 3.65838
64, 18, 3.65838
9, -8, 3.65838
32, 44, 3.65838
49, 68, 3.65838
-13, -52, 3.65838
-46, 2, 3.65838
27, 5, 3.65838
-16, -13, 3.65838
-15, 22, 3.65838
-6, 31, 3.65838
-42, 53, 3.65838
60, -52, 3.65838
27, 82, 3.65838
-45, -14, 3.65838
20, 63, 3.65838
-30, -12, 3.65838
3, -39, 3.65838
16, -40, 3.65838
35, -77, 3.65838
-17, -18, 3.65838
58, 4, 3.65838
1, -32, 3.65838
-38, -12, 3.65838
-40, -35, 3.65838
-3, 40, 3.65838
20, -35, 3.65838
-18, 72, 3.65838
-14, -56, 3.65838
20, -33, 3.65838
-23, -13, 3.65838
-36, 8, 3.65838
-24, 34, 3.65838
-10, 31, 3.65838
29, 8, 3.65838
-46, -85, 3.65838
-3, 0, 3.65838
4, -19, 3.65838
4, -100, 3.65838
-7, -16, 3.65838
-33, 51, 3.65838
18, -23, 3.65838
-68, 26, 3.65838
-8, -13, 3.65838
-45, -2, 3.65838
-7, 75, 3.65838
-11, 14, 3.65838
-53, -39, 3.65838
41, -34, 3.65838
40, 6, 3.65838
-25, 34, 3.65838
65, 67, 3.65838
-46, 15, 3.65838
-17, 28, 3.65838
15, -10, 3.65838
4, 26, 3.65838
40, 36, 3.65838
42, 36, 3.65838
-11, 16, 3.65838
15, -11, 3.65838
-51, -68, 3.65838
16, 19, 3.65838
11, -27, 3.65838
79, 22, 3.65838
28, 42, 3.65838
0, 20, 3.65838
-51, -13, 3.65838
28, 98, 3.65838
6, 39, 3.65838
-1, -10, 3.65838
51, -65, 3.65838
-72, 24, 3.65838
12, -24, 3.65838
-10, 65, 3.65838
-33, -21, 3.65838
-9, 5, 3.65838
-62, -12, 3.65838
43, 31, 3.65838
-54, 28, 3.65838
37, -13, 3.65838
70, 19, 3.65838
72, 37, 3.65838
-28, -13, 3.65838
-3, -37, 3.65838
-7, 65, 3.65838
37, -52, 3.65838
40, 63, 3.65838
-36, 16, 3.65838
42, -29, 3.65838
-32, -84, 3.65838
29, -31, 3.65838
-44, -14, 3.65838
7, -40, 3.65838
-7, -4, 3.65838
-14, 17, 3.65838
13, 25, 3.65838
48, -14, 3.65838
-43, 7, 3.65838
-20, -1, 3.65838
-33, 5, 3.65838
0, -84, 3.65838
18, 9, 3.65838
51, -32, 3.65838
45, -33, 3.65838
-7, 48, 3.65838
13, 42, 3.65838
13, 51, 3.65838
-15, 17, 3.65838
-31, 41, 3.65838
18, 49, 3.65838
-34, -52, 3.65838
-55, -86, 3.65838
11, -33, 3.65838
44, 42, 3.65838
-45, -18, 3.65838
31, -6, 3.65838
40, 38, 3.65838
45, -12, 3.65838
-17, 49, 3.65838
-2, -12, 3.65838
46, -19, 3.65838
17, 9, 3.65838
-35, -40, 3.65838
-43, 2, 3.65838
-24, 39, 3.65838
64, 49, 3.65838
33, 83, 3.65838
63, -6, 3.65838
-48, 23, 3.65838
-56, -15, 3.65838
39, 56, 3.65838
2, -30, 3.65838
43, -21, 3.65838
-69, 4, 3.65838
46, 48, 3.65838
35, -24, 3.65838
-67, 21, 3.65838
38, 50, 3.65838
58, -82, 3.65838
22, -44, 3.65838
13, -22, 3.65838
-47, 67, 3.65838
19, 41, 3.65838
-40, 56, 3.65838
-43, 11, 3.65838
-46, -24, 3.65838
-30, -34, 3.65838
1, 35, 3.65838
69, -8, 3.65838
-1, 27, 3.65838
24, 60, 3.65838
19, -32, 3.65838
-32, 78, 3.65838
-23, -3, 3.65838
25, 75, 3.65838
12, -24, 3.65838
14, -3, 3.65838
69, 8, 3.65838
-13, 8, 3.65838
54, 30, 3.65838
-67, 24, 3.65838
74, 20, 3.65838
-41, 6, 3.65838
50, -40, 3.65838
-24, 26, 3.65838
-61, 9, 3.65838
50, -27, 3.65838
27, 59, 3.65838
-1, 21, 3.65838
6, -71, 3.65838
-19, -42, 3.65838
-25, -57, 3.65838
41, -7, 3.65838
30, -24, 3.65838
50, 4, 3.65838
70, 14, 3.65838
-1, -16, 3.65838
52, 13, 3.65838
-14, 56, 3.65838
-93, 10, 3.65838
67, -40, 3.65838
-25, 47, 3.65838
-35, 19, 3.65838
4, 44, 3.65838
-15, 50, 3.65838
-18, 16, 3.65838
77, 10, 3.65838
86, -2, 3.65838
25, 41, 3.65838
-2, 11, 3.65838
-15, 76, 3.65838
-36, -14, 3.65838
-5, 30, 3.65838
50, 42, 3.65838
-16, 48, 3.65838
-50, 0, 3.65838
-27, 3, 3.65838
91, -44, 3.65838
-15, -23, 3.65838
-14, -21, 3.65838
76, 49, 3.65838
23, -52, 3.65838
-35, 63, 3.65838
25, 4, 3.65838
34, 20, 3.65838
-2, -10, 3.65838
-47, 64, 3.65838
39, 2, 3.65838
54, 29, 3.65838
21, -65, 3.65838
-11, -70, 3.65838
-90, 55, 3.65838
21, -24, 3.65838
37, -86, 3.65838
-14, 13, 3.65838
13, 44, 3.65838
47, -41, 3.65838
-6, -51, 3.65838
78, 4, 3.65838
4, -16, 3.65838
-41, -23, 3.65838
42, 54, 3.65838
-22, -8, 3.65838
-20, -41, 3.65838
-32, -19, 3.65838
22, 15, 3.65838
-7, 2, 3.65838
-97, 43, 3.65838
-12, 92, 3.65838
10, 15, 3.65838
-7, 16, 3.65838
0, 23, 3.65838
-30, 35, 3.65838
30, -32, 3.65838
1, -31, 3.65838
22, -6, 3.65838
-5, -28, 3.65838
4, 29, 3.65838
-36, 70, 3.65838
45, -50, 3.65838
7, 43, 3.65838
59, 49, 3.65838
