-3, 28, 3.26523
-45, -16, 3.26523
-2, 41, 3.26523
47, 17, 3.26523
1, -46, 3.26523
-34, 19, 3.26523
-24, -21, 3.26523
-27, 26, 3.26523
-11, -1, 3.26523
6, 51, 3.26523
-40, 19, 3.26523
-45, 24, 3.26523
-38, -29, 3.26523
36, -24, 3.26523
75, 50, 3.26523
-4, -14, 3.26523
-93, 36, 3.26523
14, -13, 3.26523
-29, 14, 3.26523
-31, -44, 3.26523
-4, 15, 3.26523
-36, 33, 3.26523
-12, 1, 3.26523
-46, -50, 3.26523
-15, 46, 3.26523
3, 15, 3.26523
-44, 39, 3.26523
-14, 12, 3.26523
24, -73, 3.26523
65, -6, 3.26523
-4, -18, 3.26523
-21, 17, 3.26523
-22, -29, 3.26523
-22, -10, 3.26523
16, -16, 3.26523
15, 52, 3.26523
17, 14, 3.26523
-10, 27, 3.26523
85, -26, 3.26523
37, -23, 3.26523
-86, 25, 3.26523
-4, -49, 3.26523
34, -9, 3.26523
-7, -37, 3.26523
6, -4, 3.26523
-8, 1, 3.26523
-27, -11, 3.26523
-31, 61, 3.26523
26, 5, 3.26523
0, -19, 3.26523
-43, 18, 3.26523
35, -29, 3.26523
36, 50, 3.26523
-5, -51, 3.26523
-36, -68, 3.26523
-31, -41, 3.26523
50, -11, 3.26523
18, -35, 3.26523
15, -47, 3.26523
-4, -42, 3.26523
-96, -8, 3.26523
-8, 24, 3.26523
0, -35, 3.26523
37, -34, 3.26523
-9, -15, 3.26523
58, 11, 3.26523
6, 0, 3.26523
52, 16, 3.26523
-3, -70, 3.26523
36, 1, 3.26523
43, 3, 3.26523
4, -33, 3.26523
3, -27, 3.26523
0, -12, 3.26523
-34, -6, 3.26523
-44, -22, 3.26523
48, 44, 3.26523
24, -1, 3.26523
82, -30, 3.26523
28, -14, 3.26523
-25, 5, 3.26523
-43, 7, 3.26523
7, 44, 3.26523
5, 26, 3.26523
59, -7, 3.26523
23, 50, 3.26523
8, -18, 3.26523
60, 24, 3.26523
-16, -31, 3.26523
-55, -12, 3.26523
-25, -25, 3.26523
31, -56, 3.26523
-35, -17, 3.26523
26, 41, 3.26523
56, 14, 3.26523
6, -42, 3.26523
23, 70, 3.26523
-49, -42, 3.26523
36, -63, 3.26523
4, 49, 3.26523
6, -42, 3.26523
-16, -16, 3.26523
37, -10, 3.26523
-33, -14, 3.26523
-34, 0, 3.26523
-5, -30, 3.26523
78, 22, 3.26523
-44, 10, 3.26523
0, 8, 3.26523
1, 9, 3.26523
-19, 29, 3.26523
57, -22, 3.26523
18, 10, 3.26523
-9, -16, 3.26523
25, -2, 3.26523
16, 16, 3.26523
-38, -16, 3.26523
33, 25, 3.26523
30, 13, 3.26523
19, -20, 3.26523
8, 27, 3.26523
-19, -60, 3.26523
19, 2, 3.26523
-52, -16, 3.26523
-30, -11, 3.26523
-19, -36, 3.26523
-37, 10, 3.26523
23, 4, 3.26523
-13, 36, 3.26523
-23, -20, 3.26523
-33, 5, 3.26523
43, 23, 3.26523
-12, 68, 3.26523
-32, -98, 3.26523
-50, -61, 3.26523
46, -45, 3.26523
40, 7, 3.26523
-7, -6, 3.26523
45, 39, 3.26523
-7, 9, 3.26523
-8, 9, 3.26523
-40, -20, 3.26523
-40, -17, 3.26523
-24, -26, 3.26523
15, -27, 3.26523
-50, 5, 3.26523
49, 26, 3.26523
-5, 11, 3.26523
30, -25, 3.26523
-8, -27, 3.26523
-35, 15, 3.26523
