-2, 39, 3.61313
-48, 6, 3.61313
7, 46, 3.61313
63, 12, 3.61313
11, -88, 3.61313
-50, 23, 3.61313
-12, 14, 3.61313
-37, 6, 3.61313
10, 8, 3.61313
-1, 86, 3.61313
-75, 5, 3.61313
-34, 20, 3.61313
-32, -43, 3.61313
31, -43, 3.61313
60, 54, 3.61313
-53, -10, 3.61313
-85, 39, 3.61313
14, 18, 3.61313
-36, 27, 3.61313
-16, -22, 3.61313
-28, 19, 3.61313
-37, 69, 3.61313
-39, -14, 3.61313
-11, -50, 3.61313
-22, 42, 3.61313
15, 21, 3.61313
-28, -8, 3.61313
-40, -5, 3.61313
36, -77, 3.61313
46, 0, 3.61313
-33, 0, 3.61313
19, 11, 3.61313
-59, -54, 3.61313
-37, 11, 3.61313
8, -31, 3.61313
34, 96, 3.61313
-1, 13, 3.61313
-3, 11, 3.61313
95, -37, 3.61313
22, -39, 3.61313
-36, 76, 3.61313
22, -17, 3.61313
43, 5, 3.61313
-29, 2, 3.61313
-12, -25, 3.61313
-7, -5, 3.61313
-54, -3, 3.61313
-39, 22, 3.61313
51, -10, 3.61313
-8, -66, 3.61313
-22, 16, 3.61313
33, -56, 3.61313
86, 36, 3.61313
49, -63, 3.61313
-37, -95, 3.61313
-38, -30, 3.61313
80, -15, 3.61313
-14, -16, 3.61313
59, -28, 3.61313
20, -75, 3.61313
-98, -18, 3.61313
-36, 28, 3.61313
14, -46, 3.61313
44, -70, 3.61313
13, -7, 3.61313
52, 36, 3.61313
7, 4, 3.61313
49, 7, 3.61313
11, -84, 3.61313
32, 1, 3.61313
69, 28, 3.61313
4, -10, 3.61313
15, -52, 3.61313
20, -28, 3.61313
-19, 13, 3.61313
-61, 0, 3.61313
33, 42, 3.61313
8, -44, 3.61313
96, -48, 3.61313
-12, -18, 3.61313
-15, 19, 3.61313
-48, 24, 3.61313
24, 49, 3.61313
-19, 56, 3.61313
71, 9, 3.61313
87, 48, 3.61313
-8, -32, 3.61313
23, 2, 3.61313
-33, -21, 3.61313
-36, 10, 3.61313
-44, 10, 3.61313
38, -52, 3.61313
-62, 13, 3.61313
31, 34, 3.61313
64, 19, 3.61313
11, -37, 3.61313
41, 98, 3.61313
-82, -50, 3.61313
13, -68, 3.61313
1, 59, 3.61313
53, -62, 3.61313
-29, -4, 3.61313
16, 26, 3.61313
-4, 17, 3.61313
-27, -3, 3.61313
-10, -42, 3.61313
70, 12, 3.61313
-41, -54, 3.61313
-2, -22, 3.61313
-12, -31, 3.61313
-2, 75, 3.61313
75, -44, 3.61313
52, -7, 3.61313
-12, 4, 3.61313
21, 2, 3.61313
-2, 4, 3.61313
30, -12, 3.61313
58, 21, 3.61313
61, -11, 3.61313
43, 7, 3.61313
-13, 4, 3.61313
-28, -67, 3.61313
20, 33, 3.61313
-88, -36, 3.61313
-28, -11, 3.61313
-44, -45, 3.61313
-53, 10, 3.61313
11, 14, 3.61313
-1, 8, 3.61313
-8, 16, 3.61313
-28, 25, 3.61313
31, 23, 3.61313
-20, 38, 3.61313
-52, -98, 3.61313
-26, -95, 3.61313
57, -36, 3.61313
30, 34, 3.61313
-23, 36, 3.61313
30, 61, 3.61313
-38, -16, 3.61313
0, -5, 3.61313
37, 4, 3.61313
-52, -28, 3.61313
-62, 1, 3.61313
9, -32, 3.61313
-20, -29, 3.61313
26, 66, 3.61313
-37, -32, 3.61313
5, -23, 3.61313
36, -33, 3.61313
-20, 22, 3.61313
-14, -68, 3.61313
-54, -34, 3.61313
-51, 21, 3.61313
54, 5, 3.61313
8, 38, 3.61313
24, -60, 3.61313
56, -24, 3.61313
-37, 58, 3.61313
62, 5, 3.61313
7, 22, 3.61313
39, 19, 3.61313
24, 38, 3.61313
-21, -45, 3.61313
-41, 4, 3.61313
10, 3, 3.61313
-9, -25, 3.61313
-13, 5, 3.61313
5, 34, 3.61313
-68, 73, 3.61313
98, -60, 3.61313
27, 71, 3.61313
-45, -23, 3.61313
-9, 56, 3.61313
-10, -12, 3.61313
22, -50, 3.61313
14, -26, 3.61313
27, -60, 3.61313
-18, -13, 3.61313
53, 20, 3.61313
-18, -21, 3.61313
-26, -33, 3.61313
-37, -39, 3.61313
9, 16, 3.61313
21, -36, 3.61313
-4, 66, 3.61313
-1, -44, 3.61313
43, -48, 3.61313
-30, 6, 3.61313
-33, 20, 3.61313
-17, 16, 3.61313
14, 31, 3.61313
12, 5, 3.61313
-53, -76, 3.61313
-6, -14, 3.61313
22, -2, 3.61313
27, -64, 3.61313
6, -7, 3.61313
-12, 53, 3.61313
3, -23, 3.61313
-59, 15, 3.61313
-5, -28, 3.61313
-27, -14, 3.61313
4, 63, 3.61313
-21, 26, 3.61313
-46, -47, 3.61313
48, -24, 3.61313
51, -2, 3.61313
-18, 16, 3.61313
73, 55, 3.61313
-45, -5, 3.61313
-13, 26, 3.61313
34, -15, 3.61313
4, -2, 3.61313
33, 28, 3.61313
38, 42, 3.61313
4, 19, 3.61313
29, -6, 3.61313
-59, -55, 3.61313
