21, 19, 3.69739
-60, 0, 3.69739
-1, 55, 3.69739
69, 29, 3.69739
3, -89, 3.69739
-28, 15, 3.69739
-27, 5, 3.69739
-6, 3, 3.69739
34, 19, 3.69739
5, 75, 3.69739
-76, 16, 3.69739
-5, 20, 3.69739
-20, -14, 3.69739
36, -77, 3.69739
62, 58, 3.69739
-45, -15, 3.69739
-76, 24, 3.69739
5, 0, 3.69739
-36, 32, 3.69739
-17, 3, 3.69739
-12, 22, 3.69739
-49, 85, 3.69739
-16, -25, 3.69739
11, -62, 3.69739
-20, 19, 3.69739
-8, 29, 3.69739
-45, 12, 3.69739
-47, 15, 3.69739
49, -96, 3.69739
80, 41, 3.69739
-51, -20, 3.69739
39, 16, 3.69739
-54, -72, 3.69739
-45, -1, 3.69739
24, -55, 3.69739
51, 87, 3.69739
0, 15, 3.69739
-21, 40, 3.69739
87, -42, 3.69739
5, -11, 3.69739
-32, 80, 3.69739
2, -8, 3.69739
49, -13, 3.69739
-7, 1, 3.69739
15, -28, 3.69739
9, 2, 3.69739
-60, -5, 3.69739
-33, 4, 3.69739
58, 0, 3.69739
-13, -71, 3.69739
-19, 45, 3.69739
26, -48, 3.69739
49, 44, 3.69739
49, -39, 3.69739
-41, -93, 3.69739
-59, -31, 3.69739
81, -33, 3.69739
-33, 9, 3.69739
49, -5, 3.69739
14, -94, 3.69739
-89, -3, 3.69739
-37, 40, 3.69739
7, -28, 3.69739
41, -60, 3.69739
36, -12, 3.69739
55, 30, 3.69739
17, -2, 3.69739
10, 22, 3.69739
-12, -79, 3.69739
49, 13, 3.69739
82, 2, 3.69739
18, -10, 3.69739
22, -55, 3.69739
-4, -22, 3.69739
-34, 6, 3.69739
-71, 4, 3.69739
18, 39, 3.69739
10, -28, 3.69739
73, -61, 3.69739
-17, -33, 3.69739
-12, -4, 3.69739
-35, 32, 3.69739
39, 47, 3.69739
-21, 61, 3.69739
87, 7, 3.69739
92, 46, 3.69739
-17, -15, 3.69739
13, 21, 3.69739
-1, -13, 3.69739
-31, 38, 3.69739
-40, 0, 3.69739
13, -63, 3.69739
-46, 19, 3.69739
20, 36, 3.69739
96, 41, 3.69739
8, -54, 3.69739
18, 92, 3.69739
-87, -47, 3.69739
19, -52, 3.69739
2, 50, 3.69739
88, -97, 3.69739
-40, -5, 3.69739
19, 32, 3.69739
-6, 33, 3.69739
-43, 18, 3.69739
7, -24, 3.69739
93, 4, 3.69739
-45, -58, 3.69739
-18, -56, 3.69739
-32, -14, 3.69739
-22, 64, 3.69739
65, -39, 3.69739
58, -20, 3.69739
-37, -21, 3.69739
17, 27, 3.69739
32, -7, 3.69739
42, -14, 3.69739
51, 27, 3.69739
70, -32, 3.69739
33, -18, 3.69739
0, -11, 3.69739
-30, -63, 3.69739
33, 39, 3.69739
-63, -16, 3.69739
-29, 2, 3.69739
-35, -39, 3.69739
-31, 2, 3.69739
-18, -20, 3.69739
27, -2, 3.69739
-17, 14, 3.69739
-10, 15, 3.69739
52, 27, 3.69739
-5, 41, 3.69739
-56, -78, 3.69739
-32, -97, 3.69739
61, -35, 3.69739
14, 18, 3.69739
-3, 58, 3.69739
33, 48, 3.69739
-19, -33, 3.69739
-24, -19, 3.69739
25, 13, 3.69739
-44, -40, 3.69739
-39, 10, 3.69739
-1, -45, 3.69739
5, -32, 3.69739
35, 58, 3.69739
9, -22, 3.69739
18, -44, 3.69739
-3, -44, 3.69739
-36, 33, 3.69739
-13, -58, 3.69739
-29, -36, 3.69739
-41, 10, 3.69739
77, 1, 3.69739
2, 60, 3.69739
34, -63, 3.69739
50, -24, 3.69739
-16, 45, 3.69739
65, 24, 3.69739
18, -7, 3.69739
21, 48, 3.69739
55, 64, 3.69739
-1, -49, 3.69739
-43, 2, 3.69739
36, -2, 3.69739
-16, -15, 3.69739
-21, 32, 3.69739
-9, 30, 3.69739
-45, 53, 3.69739
61, -62, 3.69739
26, 85, 3.69739
-44, -5, 3.69739
23, 70, 3.69739
-30, -4, 3.69739
4, -37, 3.69739
24, -35, 3.69739
37, -86, 3.69739
-17, -23, 3.69739
