-52, 13, 4.03993
-74, -37, 4.03993
18, 0, 4.03993
59, -19, 4.03993
33, -85, 4.03993
15, 99, 4.03993
-84, 8, 4.03993
58, -58, 4.03993
59, 39, 4.03993
-20, -12, 4.03993
-100, -42, 4.03993
57, 24, 4.03993
4, -17, 4.03993
32, -45, 4.03993
30, 63, 4.03993
-50, -31, 4.03993
-82, 31, 4.03993
-8, 11, 4.03993
3, 20, 4.03993
46, 13, 4.03993
-27, -2, 4.03993
-78, 49, 4.03993
-76, 82, 4.03993
-53, -60, 4.03993
-29, 66, 4.03993
-48, 17, 4.03993
45, -1, 4.03993
-59, 7, 4.03993
43, -54, 4.03993
45, 22, 4.03993
18, 35, 4.03993
-27, 49, 4.03993
26, -55, 4.03993
-66, -32, 4.03993
-53, 25, 4.03993
20, 27, 4.03993
-50, -49, 4.03993
-81, 91, 4.03993
98, -20, 4.03993
-18, -22, 4.03993
-83, 97, 4.03993
19, -32, 4.03993
21, -28, 4.03993
19, -2, 4.03993
-18, -71, 4.03993
19, -42, 4.03993
-42, -55, 4.03993
93, -46, 4.03993
31, 27, 4.03993
22, -66, 4.03993
21, 63, 4.03993
-12, 29, 4.03993
98, 14, 4.03993
77, -56, 4.03993
17, -23, 4.03993
-96, -12, 4.03993
99, -17, 4.03993
78, 71, 4.03993
63, -19, 4.03993
53, -18, 4.03993
-20, -64, 4.03993
13, 62, 4.03993
3, 3, 4.03993
94, -81, 4.03993
99, 53, 4.03993
-36, 45, 4.03993
-37, -78, 4.03993
94, -23, 4.03993
-80, -18, 4.03993
13, -67, 4.03993
69, -15, 4.03993
29, -49, 4.03993
-10, -9, 4.03993
-94, -66, 4.03993
5, -2, 4.03993
-41, -4, 4.03993
71, 87, 4.03993
-35, -17, 4.03993
8, 2, 4.03993
-86, -77, 4.03993
-82, -78, 4.03993
-40, 81, 4.03993
50, 61, 4.03993
65, 57, 4.03993
22, -20, 4.03993
36, -1, 4.03993
87, -32, 4.03993
74, 20, 4.03993
4, 11, 4.03993
-53, -15, 4.03993
-63, 4, 4.03993
-71, -28, 4.03993
53, 82, 4.03993
74, 53, 4.03993
81, 37, 4.03993
2, -77, 4.03993
27, 85, 4.03993
-49, -65, 4.03993
-54, -82, 4.03993
-25, 32, 4.03993
17, -61, 4.03993
-46, -1, 4.03993
-32, 83, 4.03993
35, 84, 4.03993
-13, 31, 4.03993
70, -34, 4.03993
43, -22, 4.03993
35, -65, 4.03993
56, -25, 4.03993
13, 5, 4.03993
-7, 72, 4.03993
-6, -73, 4.03993
39, -22, 4.03993
-22, -65, 4.03993
-14, 78, 4.03993
38, 51, 4.03993
58, 46, 4.03993
60, -13, 4.03993
61, -65, 4.03993
2, -38, 4.03993
-40, -48, 4.03993
2, -83, 4.03993
-2, 71, 4.03993
-68, 17, 4.03993
-73, 69, 4.03993
-7, -50, 4.03993
9, 10, 4.03993
-46, -55, 4.03993
3, -25, 4.03993
-53, -52, 4.03993
-66, 9, 4.03993
42, 29, 4.03993
-31, -53, 4.03993
-47, -72, 4.03993
75, -53, 4.03993
45, 23, 4.03993
-22, 58, 4.03993
74, 10, 4.03993
-55, 63, 4.03993
-3, -3, 4.03993
-92, -27, 4.03993
93, 62, 4.03993
10, 20, 4.03993
89, 54, 4.03993
63, -48, 4.03993
52, 74, 4.03993
41, 97, 4.03993
0, -79, 4.03993
84, -56, 4.03993
-85, -30, 4.03993
31, 45, 4.03993
92, 39, 4.03993
-13, -10, 4.03993
4, -43, 4.03993
34, 40, 4.03993
15, -28, 4.03993
1, -78, 4.03993
-15, -74, 4.03993
62, 71, 4.03993
-2, 3, 4.03993
-31, -44, 4.03993
3, 80, 4.03993
22, 21, 4.03993
88, 14, 4.03993
-91, -39, 4.03993
-15, -4, 4.03993
-32, 2, 4.03993
2, 92, 4.03993
-30, 95, 4.03993
84, -16, 4.03993
48, -26, 4.03993
29, 43, 4.03993
-73, -19, 4.03993
-55, 15, 4.03993
-98, -31, 4.03993
33, -64, 4.03993
18, -10, 4.03993
58, -85, 4.03993
-42, -67, 4.03993
81, 41, 4.03993
-24, -75, 4.03993
-70, -1, 4.03993
16, -9, 4.03993
34, -29, 4.03993
36, 9, 4.03993
-17, 72, 4.03993
8, -89, 4.03993
-22, 38, 4.03993
27, -79, 4.03993
61, 54, 4.03993
-1, -14, 4.03993
40, -49, 4.03993
33, -100, 4.03993
-41, -39, 4.03993
-48, -11, 4.03993
-10, -8, 4.03993
-69, -83, 4.03993
-66, 83, 4.03993
-74, 78, 4.03993
-57, 27, 4.03993
-61, 41, 4.03993
-46, 16, 4.03993
-24, 42, 4.03993
4, 71, 4.03993
-67, -79, 4.03993
65, -94, 4.03993
29, 23, 4.03993
21, -66, 4.03993
-78, -53, 4.03993
30, 84, 4.03993
1, -29, 4.03993
-13, 20, 4.03993
10, -27, 4.03993
-17, -79, 4.03993
-13, 64, 4.03993
18, -33, 4.03993
-51, 67, 4.03993
83, -62, 4.03993
-84, -48, 4.03993
37, 51, 4.03993
83, -35, 4.03993
-26, 59, 4.03993
25, 92, 4.03993
9, -11, 4.03993
-3, 98, 4.03993
32, 57, 4.03993
74, 20, 4.03993
-51, -64, 4.03993
-97, -55, 4.03993
30, -52, 4.03993
27, -94, 4.03993
27, 93, 4.03993
82, -10, 4.03993
19, -7, 4.03993
-73, 24, 4.03993
19, 27, 4.03993
-4, -65, 4.03993
15, 31, 4.03993
33, 86, 4.03993
59, 2, 4.03993
11, -51, 4.03993
17, -58, 4.03993
18, -25, 4.03993
55, -82, 4.03993
87, 14, 4.03993
8, 77, 4.03993
73, -97, 4.03993
-42, -4, 4.03993
-41, -18, 4.03993
-28, -16, 4.03993
74, 73, 4.03993
68, -48, 4.03993
-20, -96, 4.03993
-66, 36, 4.03993
97, -70, 4.03993
-88, -7, 4.03993
-81, 37, 4.03993
-61, -100, 4.03993
28, 22, 4.03993
-59, 35, 4.03993
91, -9, 4.03993
16, -4, 4.03993
-15, 17, 4.03993
44, 59, 4.03993
31, -50, 4.03993
-38, -14, 4.03993
-49, 19, 4.03993
-71, 78, 4.03993
-59, -49, 4.03993
-9, -64, 4.03993
23, 38, 4.03993
26, 83, 4.03993
-69, 3, 4.03993
44, 16, 4.03993
13, 23, 4.03993
63, 31, 4.03993
36, 0, 4.03993
-11, 39, 4.03993
73, -28, 4.03993
-29, 76, 4.03993
-19, 27, 4.03993
-61, -10, 4.03993
-57, 33, 4.03993
14, 77, 4.03993
81, 31, 4.03993
81, 25, 4.03993
-18, 7, 4.03993
33, -39, 4.03993
-13, 68, 4.03993
71, -69, 4.03993
90, -22, 4.03993
-38, -78, 4.03993
10, 76, 4.03993
93, -20, 4.03993
-100, -46, 4.03993
14, 35, 4.03993
-9, -72, 4.03993
45, -37, 4.03993
-60, 13, 4.03993
-23, 88, 4.03993
-38, 53, 4.03993
-36, 82, 4.03993
3, 43, 4.03993
-23, 37, 4.03993
-82, -89, 4.03993
23, 49, 4.03993
97, -45, 4.03993
-24, 8, 4.03993
20, 16, 4.03993
20, -11, 4.03993
-35, 97, 4.03993
-15, -27, 4.03993
28, 36, 4.03993
18, 8, 4.03993
24, -12, 4.03993
-4, -12, 4.03993
-86, 91, 4.03993
-29, 26, 4.03993
-27, -48, 4.03993
75, -50, 4.03993
63, -72, 4.03993
63, -80, 4.03993
-80, 47, 4.03993
-1, -83, 4.03993
78, -64, 4.03993
63, 94, 4.03993
73, 40, 4.03993
45, -97, 4.03993
34, -1, 4.03993
24, -21, 4.03993
88, -60, 4.03993
-12, 30, 4.03993
35, -38, 4.03993
79, -21, 4.03993
27, -6, 4.03993
67, -58, 4.03993
75, 89, 4.03993
-52, -22, 4.03993
77, -42, 4.03993
26, 63, 4.03993
-15, 32, 4.03993
-85, 35, 4.03993
9, 58, 4.03993
-22, -15, 4.03993
29, 28, 4.03993
61, 47, 4.03993
9, 20, 4.03993
21, 2, 4.03993
26, 98, 4.03993
-47, -66, 4.03993
6, -57, 4.03993
84, -29, 4.03993
54, -80, 4.03993
-2, -59, 4.03993
-68, -51, 4.03993
52, -87, 4.03993
-31, 98, 4.03993
-10, -3, 4.03993
24, 43, 4.03993
54, -91, 4.03993
-53, 67, 4.03993
64, 31, 4.03993
7, 57, 4.03993
-44, -5, 4.03993
-86, 5, 4.03993
30, -67, 4.03993
31, -1, 4.03993
-1, -64, 4.03993
21, 72, 4.03993
-26, -79, 4.03993
36, -13, 4.03993
-58, -83, 4.03993
49, 49, 4.03993
91, 57, 4.03993
20, 3, 4.03993
1, -67, 4.03993
92, -26, 4.03993
83, 33, 4.03993
-64, -13, 4.03993
17, 60, 4.03993
-16, -37, 4.03993
6, 4, 4.03993
-23, -27, 4.03993
71, 79, 4.03993
-44, 58, 4.03993
-100, 88, 4.03993
65, 73, 4.03993
-6, 11, 4.03993
-27, 58, 4.03993
-52, 8, 4.03993
-68, -19, 4.03993
11, -56, 4.03993
99, 38, 4.03993
5, -73, 4.03993
13, -41, 4.03993
-4, 2, 4.03993
-77, 70, 4.03993
65, -66, 4.03993
61, -26, 4.03993
-75, 18, 4.03993
