-36, -11, 4.03336
-68, -28, 4.03336
-46, 1, 4.03336
49, -25, 4.03336
5, -72, 4.03336
17, 94, 4.03336
-77, 14, 4.03336
45, -51, 4.03336
91, 9, 4.03336
1, -30, 4.03336
-82, -12, 4.03336
57, 30, 4.03336
10, -18, 4.03336
5, -48, 4.03336
38, 94, 4.03336
-72, -24, 4.03336
-80, 43, 4.03336
-48, 20, 4.03336
40, 11, 4.03336
21, -3, 4.03336
-56, 4, 4.03336
-75, 62, 4.03336
-32, 56, 4.03336
-46, -62, 4.03336
-14, 43, 4.03336
-46, 5, 4.03336
32, 15, 4.03336
-86, -43, 4.03336
34, -62, 4.03336
72, 33, 4.03336
35, 31, 4.03336
-75, 72, 4.03336
3, -94, 4.03336
-42, -43, 4.03336
-15, 38, 4.03336
42, 48, 4.03336
-14, -64, 4.03336
-86, 72, 4.03336
78, -13, 4.03336
-19, -11, 4.03336
-99, 70, 4.03336
28, -42, 4.03336
23, -14, 4.03336
2, 21, 4.03336
-48, -82, 4.03336
18, -41, 4.03336
-35, -20, 4.03336
28, -30, 4.03336
42, -4, 4.03336
39, -86, 4.03336
-7, 23, 4.03336
-8, -26, 4.03336
81, 22, 4.03336
66, -68, 4.03336
-11, -57, 4.03336
-76, -48, 4.03336
97, -3, 4.03336
82, 71, 4.03336
73, -44, 4.03336
38, -19, 4.03336
-35, -27, 4.03336
7, 53, 4.03336
9, 15, 4.03336
80, -89, 4.03336
92, 45, 4.03336
-8, 47, 4.03336
-52, -50, 4.03336
93, -5, 4.03336
-37, -15, 4.03336
50, -47, 4.03336
69, -41, 4.03336
43, -64, 4.03336
-19, -19, 4.03336
-98, -93, 4.03336
-1, 14, 4.03336
-48, -21, 4.03336
87, 48, 4.03336
-82, -33, 4.03336
28, 10, 4.03336
-89, -97, 4.03336
-73, -68, 4.03336
-14, 75, 4.03336
27, 66, 4.03336
45, 54, 4.03336
56, -9, 4.03336
21, 4, 4.03336
82, -27, 4.03336
81, 1, 4.03336
37, 6, 4.03336
-71, -27, 4.03336
-61, 10, 4.03336
-35, -15, 4.03336
54, 57, 4.03336
70, 53, 4.03336
90, 43, 4.03336
35, -75, 4.03336
36, 65, 4.03336
-46, -93, 4.03336
-39, -83, 4.03336
-13, 8, 4.03336
19, -52, 4.03336
-12, -5, 4.03336
-39, 88, 4.03336
38, 88, 4.03336
-10, 61, 4.03336
53, -24, 4.03336
91, -9, 4.03336
38, -60, 4.03336
48, -46, 4.03336
18, 28, 4.03336
-19, 94, 4.03336
37, -72, 4.03336
45, -10, 4.03336
-30, -33, 4.03336
4, 66, 4.03336
64, 32, 4.03336
70, 38, 4.03336
81, -1, 4.03336
91, -92, 4.03336
1, -50, 4.03336
-56, -43, 4.03336
2, -75, 4.03336
53, 37, 4.03336
-89, -8, 4.03336
-100, 42, 4.03336
-2, -79, 4.03336
-17, 33, 4.03336
-57, -77, 4.03336
31, -36, 4.03336
-41, -71, 4.03336
-43, 0, 4.03336
41, 7, 4.03336
-45, 18, 4.03336
-56, -83, 4.03336
69, -62, 4.03336
67, 7, 4.03336
12, 74, 4.03336
38, 21, 4.03336
-63, 75, 4.03336
-44, -3, 4.03336
-99, -26, 4.03336
90, 90, 4.03336
3, 23, 4.03336
85, 58, 4.03336
81, -100, 4.03336
54, 42, 4.03336
23, 95, 4.03336
-3, -87, 4.03336
67, -38, 4.03336
-68, -29, 4.03336
-19, 5, 4.03336
87, 36, 4.03336
-32, -4, 4.03336
-19, -64, 4.03336
74, 64, 4.03336
22, -19, 4.03336
-26, -53, 4.03336
-15, -70, 4.03336
68, 74, 4.03336
-18, 9, 4.03336
-45, -63, 4.03336
40, 64, 4.03336
4, 62, 4.03336
66, 23, 4.03336
-75, -3, 4.03336
-13, -13, 4.03336
-1, 4, 4.03336
-7, 99, 4.03336
-36, 75, 4.03336
39, -27, 4.03336
49, -56, 4.03336
9, 48, 4.03336
-81, -18, 4.03336
-44, 18, 4.03336
-100, -31, 4.03336
23, -59, 4.03336
31, -29, 4.03336
36, -88, 4.03336
6, -70, 4.03336
77, 45, 4.03336
-27, -71, 4.03336
-62, 53, 4.03336
9, -1, 4.03336
51, -7, 4.03336
14, 18, 4.03336
-29, 73, 4.03336
-20, -63, 4.03336
-61, 42, 4.03336
28, -62, 4.03336
49, 54, 4.03336
-26, 19, 4.03336
22, -61, 4.03336
47, -80, 4.03336
-53, -56, 4.03336
-55, -31, 4.03336
1, -42, 4.03336
-66, -44, 4.03336
-76, 97, 4.03336
-49, 70, 4.03336
-52, -10, 4.03336
-54, 63, 4.03336
-36, 44, 4.03336
-3, 7, 4.03336
-19, 45, 4.03336
-58, -69, 4.03336
57, -90, 4.03336
27, 47, 4.03336
-9, -54, 4.03336
-82, -53, 4.03336
36, 63, 4.03336
33, -12, 4.03336
-49, 5, 4.03336
37, -44, 4.03336
-22, -20, 4.03336
-35, 24, 4.03336
-4, -31, 4.03336
-21, 53, 4.03336
85, -63, 4.03336
-91, -29, 4.03336
35, 67, 4.03336
72, -2, 4.03336
19, 54, 4.03336
37, 85, 4.03336
10, -43, 4.03336
9, 34, 4.03336
55, 86, 4.03336
70, 9, 4.03336
-31, -31, 4.03336
-64, -73, 4.03336
52, -8, 4.03336
18, -86, 4.03336
28, 95, 4.03336
78, -11, 4.03336
32, 6, 4.03336
