20, -4, 3.85006
-35, -20, 3.85006
-31, 31, 3.85006
70, -25, 3.85006
41, -97, 3.85006
-46, 34, 3.85006
-69, 43, 3.85006
-18, -24, 3.85006
34, 4, 3.85006
7, 75, 3.85006
-95, 27, 3.85006
-5, -9, 3.85006
-13, 12, 3.85006
30, -61, 3.85006
90, 94, 3.85006
-36, -38, 3.85006
-64, 8, 3.85006
-30, -6, 3.85006
-32, 44, 3.85006
-31, 5, 3.85006
-7, 14, 3.85006
-40, 48, 3.85006
-31, -44, 3.85006
-38, -68, 3.85006
-24, 13, 3.85006
-7, 44, 3.85006
11, 21, 3.85006
-54, 17, 3.85006
48, -77, 3.85006
83, 33, 3.85006
-54, 54, 3.85006
-26, 80, 3.85006
-65, -74, 3.85006
-77, -60, 3.85006
26, 1, 3.85006
59, 81, 3.85006
-19, -18, 3.85006
6, 50, 3.85006
89, -28, 3.85006
-34, -5, 3.85006
-21, 83, 3.85006
-18, -51, 3.85006
56, -21, 3.85006
-18, 27, 3.85006
0, -5, 3.85006
70, -20, 3.85006
-48, -6, 3.85006
-13, -17, 3.85006
46, 25, 3.85006
-3, -99, 3.85006
14, -2, 3.85006
19, 3, 3.85006
68, 44, 3.85006
68, -77, 3.85006
-50, -77, 3.85006
-57, -53, 3.85006
82, -16, 3.85006
17, 38, 3.85006
86, 17, 3.85006
28, -89, 3.85006
-95, -10, 3.85006
-44, 41, 3.85006
11, -15, 3.85006
51, -57, 3.85006
19, 22, 3.85006
42, 34, 3.85006
-17, -37, 3.85006
8, 35, 3.85006
-7, -66, 3.85006
85, 28, 3.85006
86, -30, 3.85006
21, 0, 3.85006
-6, -26, 3.85006
15, 17, 3.85006
-61, 31, 3.85006
-86, -12, 3.85006
31, 74, 3.85006
-16, -39, 3.85006
37, -90, 3.85006
-67, -43, 3.85006
1, -18, 3.85006
33, 60, 3.85006
27, 37, 3.85006
-12, 62, 3.85006
74, -17, 3.85006
92, 50, 3.85006
49, -30, 3.85006
61, 64, 3.85006
24, -11, 3.85006
-72, 24, 3.85006
-51, 33, 3.85006
29, -24, 3.85006
-6, 28, 3.85006
20, 54, 3.85006
98, 54, 3.85006
26, -81, 3.85006
16, 74, 3.85006
-86, -82, 3.85006
61, -68, 3.85006
-41, 14, 3.85006
38, -52, 3.85006
-35, -1, 3.85006
-15, 40, 3.85006
-3, 84, 3.85006
-35, 90, 3.85006
27, -44, 3.85006
57, -12, 3.85006
11, -91, 3.85006
46, -89, 3.85006
3, -22, 3.85006
-26, 43, 3.85006
58, -29, 3.85006
56, -51, 3.85006
-28, -84, 3.85006
27, 49, 3.85006
-11, -4, 3.85006
62, 38, 3.85006
73, 26, 3.85006
76, -67, 3.85006
34, 11, 3.85006
-8, -19, 3.85006
-21, -91, 3.85006
45, 20, 3.85006
-26, -20, 3.85006
-41, 25, 3.85006
-19, -57, 3.85006
-33, 26, 3.85006
-31, -34, 3.85006
21, 8, 3.85006
-24, 20, 3.85006
-17, 18, 3.85006
37, 7, 3.85006
-32, 53, 3.85006
-60, -69, 3.85006
-10, -99, 3.85006
55, 8, 3.85006
84, 27, 3.85006
15, 60, 3.85006
36, 61, 3.85006
-19, -45, 3.85006
-5, -18, 3.85006
