1, 7, 2.57816
-17, -6, 2.57816
-2, 27, 2.57816
31, 5, 2.57816
1, -17, 2.57816
-39, -5, 2.57816
-11, -19, 2.57816
-15, -15, 2.57816
-7, -20, 2.57816
6, -3, 2.57816
-10, 6, 2.57816
-14, 14, 2.57816
-13, -10, 2.57816
32, -4, 2.57816
22, 26, 2.57816
-12, 16, 2.57816
-30, 25, 2.57816
12, -3, 2.57816
1, -16, 2.57816
-12, -7, 2.57816
-33, -3, 2.57816
2, 6, 2.57816
-2, -18, 2.57816
-33, -10, 2.57816
-10, 52, 2.57816
-15, 9, 2.57816
25, 5, 2.57816
-6, 22, 2.57816
0, -48, 2.57816
20, -2, 2.57816
17, -10, 2.57816
-31, 26, 2.57816
-16, -28, 2.57816
-23, 12, 2.57816
30, -15, 2.57816
-3, 22, 2.57816
18, -10, 2.57816
9, 7, 2.57816
27, 4, 2.57816
22, -11, 2.57816
-42, 0, 2.57816
3, -45, 2.57816
13, 4, 2.57816
-17, -42, 2.57816
13, -17, 2.57816
-27, 13, 2.57816
-16, 5, 2.57816
-6, 7, 2.57816
38, 0, 2.57816
-11, -19, 2.57816
3, 11, 2.57816
13, -21, 2.57816
-9, 20, 2.57816
20, -22, 2.57816
-29, -31, 2.57816
-50, -30, 2.57816
14, -2, 2.57816
7, 5, 2.57816
7, -20, 2.57816
-10, -22, 2.57816
-68, -20, 2.57816
-6, -1, 2.57816
-7, -42, 2.57816
25, -21, 2.57816
-12, -21, 2.57816
23, -32, 2.57816
17, 12, 2.57816
32, 9, 2.57816
-12, -39, 2.57816
17, -4, 2.57816
32, -4, 2.57816
8, -36, 2.57816
-12, -14, 2.57816
8, 2, 2.57816
-44, 8, 2.57816
4, -17, 2.57816
20, 40, 2.57816
-13, 1, 2.57816
13, -21, 2.57816
9, -16, 2.57816
15, -28, 2.57816
-26, -11, 2.57816
13, 2, 2.57816
-8, 28, 2.57816
36, -24, 2.57816
-12, 9, 2.57816
19, 16, 2.57816
32, 15, 2.57816
13, -6, 2.57816
-18, 13, 2.57816
-11, 2, 2.57816
0, -47, 2.57816
-27, -3, 2.57816
7, 14, 2.57816
40, 5, 2.57816
4, -22, 2.57816
17, 5, 2.57816
-24, -30, 2.57816
32, -13, 2.57816
20, 0, 2.57816
12, -10, 2.57816
-36, 9, 2.57816
13, 8, 2.57816
-20, -15, 2.57816
-9, -9, 2.57816
-11, 4, 2.57816
31, -7, 2.57816
-31, -35, 2.57816
-11, 4, 2.57816
19, -5, 2.57816
-23, 40, 2.57816
51, -27, 2.57816
1, -7, 2.57816
-30, -34, 2.57816
12, 24, 2.57816
22, -3, 2.57816
-26, 9, 2.57816
-10, 13, 2.57816
6, -1, 2.57816
13, -39, 2.57816
27, 34, 2.57816
4, -31, 2.57816
25, -17, 2.57816
-34, -16, 2.57816
-23, -23, 2.57816
-8, -16, 2.57816
-8, 3, 2.57816
16, 35, 2.57816
-20, 7, 2.57816
-16, -16, 2.57816
-9, -16, 2.57816
23, 19, 2.57816
27, 24, 2.57816
-8, -29, 2.57816
-54, 6, 2.57816
61, -40, 2.57816
20, -16, 2.57816
-58, -35, 2.57816
44, 31, 2.57816
-10, 1, 2.57816
0, 10, 2.57816
-13, -30, 2.57816
-3, -31, 2.57816
-34, -32, 2.57816
7, -9, 2.57816
-22, 11, 2.57816
28, 13, 2.57816
17, 29, 2.57816
10, -20, 2.57816
14, -9, 2.57816
9, 2, 2.57816
-20, -9, 2.57816
-36, -29, 2.57816
-16, 4, 2.57816
3, 2, 2.57816
33, -5, 2.57816
14, -33, 2.57816
7, 7, 2.57816
-3, 14, 2.57816
6, -24, 2.57816
-3, 9, 2.57816
7, -1, 2.57816
19, -7, 2.57816
-7, -22, 2.57816
-9, 29, 2.57816
10, -1, 2.57816
-8, -53, 2.57816
-42, -1, 2.57816
-4, 8, 2.57816
-12, 3, 2.57816
30, -18, 2.57816
-29, -3, 2.57816
-28, -39, 2.57816
-8, 0, 2.57816
-11, -8, 2.57816
7, -33, 2.57816
-11, -18, 2.57816
-1, 2, 2.57816
-15, -22, 2.57816
33, 15, 2.57816
-21, 3, 2.57816
-6, 6, 2.57816
-22, -36, 2.57816
9, 14, 2.57816
25, 6, 2.57816
-5, 22, 2.57816
10, -5, 2.57816
24, -46, 2.57816
-16, 21, 2.57816
-42, 10, 2.57816
17, -4, 2.57816
-37, -3, 2.57816
15, 41, 2.57816
1, -35, 2.57816
-18, -18, 2.57816
15, -21, 2.57816
26, -38, 2.57816
32, -2, 2.57816
-13, -34, 2.57816
-22, 8, 2.57816
-21, 35, 2.57816
