4, 17, 3.78738
-61, -7, 3.78738
-13, 34, 3.78738
43, 2, 3.78738
10, -87, 3.78738
-44, 18, 3.78738
-43, 35, 3.78738
-8, 17, 3.78738
39, 26, 3.78738
5, 72, 3.78738
-75, 23, 3.78738
-6, -8, 3.78738
-12, -13, 3.78738
39, -78, 3.78738
88, 96, 3.78738
-28, -21, 3.78738
-75, 12, 3.78738
-12, 10, 3.78738
-40, 33, 3.78738
-24, -2, 3.78738
-15, 16, 3.78738
-31, 82, 3.78738
-41, -43, 3.78738
-11, -60, 3.78738
-22, 0, 3.78738
13, 39, 3.78738
-21, 15, 3.78738
-36, 40, 3.78738
54, -87, 3.78738
71, 37, 3.78738
-62, 9, 3.78738
4, 47, 3.78738
-62, -75, 3.78738
-52, -25, 3.78738
20, -15, 3.78738
62, 80, 3.78738
-8, 1, 3.78738
-14, 51, 3.78738
99, -31, 3.78738
-28, -4, 3.78738
-38, 97, 3.78738
-16, -46, 3.78738
59, -23, 3.78738
-13, -4, 3.78738
15, -22, 3.78738
35, -19, 3.78738
-61, 1, 3.78738
-24, -12, 3.78738
41, 35, 3.78738
-20, -89, 3.78738
-25, 47, 3.78738
-3, 3, 3.78738
43, 45, 3.78738
88, -49, 3.78738
-55, -96, 3.78738
-71, -29, 3.78738
58, -22, 3.78738
-18, 9, 3.78738
74, -3, 3.78738
-1, -93, 3.78738
-93, 16, 3.78738
-35, 26, 3.78738
25, -42, 3.78738
35, -61, 3.78738
32, 10, 3.78738
31, 20, 3.78738
6, -22, 3.78738
-2, 12, 3.78738
-7, -72, 3.78738
56, 28, 3.78738
92, -3, 3.78738
12, -5, 3.78738
15, -65, 3.78738
-15, -25, 3.78738
-43, 16, 3.78738
-84, 9, 3.78738
34, 65, 3.78738
-4, -57, 3.78738
55, -69, 3.78738
-29, -33, 3.78738
-3, 2, 3.78738
-2, 44, 3.78738
35, 49, 3.78738
-12, 47, 3.78738
97, 6, 3.78738
96, 66, 3.78738
0, -16, 3.78738
36, 36, 3.78738
5, -6, 3.78738
-34, 46, 3.78738
-38, 14, 3.78738
17, -41, 3.78738
-46, 11, 3.78738
7, 46, 3.78738
79, 70, 3.78738
14, -86, 3.78738
18, 91, 3.78738
-96, -55, 3.78738
37, -65, 3.78738
-20, 27, 3.78738
33, -72, 3.78738
-50, -18, 3.78738
2, 25, 3.78738
6, 64, 3.78738
-52, 44, 3.78738
26, -29, 3.78738
57, -15, 3.78738
-25, -97, 3.78738
16, -98, 3.78738
-9, -62, 3.78738
-11, 53, 3.78738
75, -41, 3.78738
67, -52, 3.78738
-71, -23, 3.78738
57, 37, 3.78738
28, -14, 3.78738
28, 11, 3.78738
56, 15, 3.78738
69, -46, 3.78738
35, -10, 3.78738
1, -15, 3.78738
-34, -81, 3.78738
18, 19, 3.78738
-45, -14, 3.78738
-47, 26, 3.78738
-29, -53, 3.78738
-33, 23, 3.78738
-36, -22, 3.78738
14, -1, 3.78738
-32, 16, 3.78738
8, 22, 3.78738
50, 25, 3.78738
-1, 53, 3.78738
-69, -67, 3.78738
-29, -74, 3.78738
71, -16, 3.78738
41, 9, 3.78738
27, 61, 3.78738
32, 49, 3.78738
-24, -43, 3.78738
6, -21, 3.78738
8, 15, 3.78738
-50, -44, 3.78738
-38, 11, 3.78738
36, -45, 3.78738
-33, -34, 3.78738
49, 79, 3.78738
-8, -52, 3.78738
46, -30, 3.78738
-24, -32, 3.78738
-33, 26, 3.78738
-5, -43, 3.78738
-26, -57, 3.78738
-59, -22, 3.78738
58, 27, 3.78738
3, 72, 3.78738
3, -69, 3.78738
21, -31, 3.78738
-9, 52, 3.78738
72, 24, 3.78738
2, -13, 3.78738
44, 16, 3.78738
46, 69, 3.78738
27, -39, 3.78738
-53, 28, 3.78738
5, 1, 3.78738
-39, -24, 3.78738
-4, 6, 3.78738
-25, 48, 3.78738
-46, 52, 3.78738
50, -78, 3.78738
31, 93, 3.78738
-43, 9, 3.78738
32, 75, 3.78738
-51, -31, 3.78738
-7, -43, 3.78738
10, 2, 3.78738
21, -97, 3.78738
-27, -33, 3.78738
21, -10, 3.78738
15, -16, 3.78738
-67, -27, 3.78738
-6, -38, 3.78738
-11, 48, 3.78738
54, -49, 3.78738
-8, 60, 3.78738
-2, -52, 3.78738
37, -62, 3.78738
-38, 1, 3.78738
-32, -3, 3.78738
-18, 25, 3.78738
20, 26, 3.78738
59, -1, 3.78738
-70, -96, 3.78738
-28, -20, 3.78738
8, -24, 3.78738
-15, -99, 3.78738
-25, 14, 3.78738
-47, 61, 3.78738
-32, -30, 3.78738
-90, 17, 3.78738
-11, -8, 3.78738
-69, 11, 3.78738
-35, 83, 3.78738
