22, 27, 3.65827
-58, 4, 3.65827
8, 48, 3.65827
72, 33, 3.65827
9, -99, 3.65827
-30, 15, 3.65827
-23, 1, 3.65827
-5, 6, 3.65827
41, 23, 3.65827
5, 73, 3.65827
-81, 13, 3.65827
-12, 17, 3.65827
-21, -14, 3.65827
32, -74, 3.65827
55, 60, 3.65827
-38, -18, 3.65827
-75, 25, 3.65827
2, 0, 3.65827
-32, 35, 3.65827
-12, 1, 3.65827
-16, 20, 3.65827
-48, 90, 3.65827
-21, -25, 3.65827
3, -63, 3.65827
-25, 25, 3.65827
-1, 28, 3.65827
-40, 10, 3.65827
-60, 13, 3.65827
50, -99, 3.65827
80, 37, 3.65827
-44, -21, 3.65827
33, 18, 3.65827
-58, -77, 3.65827
-55, 1, 3.65827
24, -48, 3.65827
48, 96, 3.65827
4, 14, 3.65827
-26, 40, 3.65827
87, -48, 3.65827
12, -14, 3.65827
-31, 85, 3.65827
8, -16, 3.65827
48, -20, 3.65827
-10, 5, 3.65827
12, -27, 3.65827
3, 6, 3.65827
-59, -11, 3.65827
-30, 6, 3.65827
51, -1, 3.65827
-16, -71, 3.65827
-21, 43, 3.65827
24, -47, 3.65827
61, 49, 3.65827
49, -36, 3.65827
-43, -90, 3.65827
-53, -29, 3.65827
82, -27, 3.65827
-39, 3, 3.65827
53, -13, 3.65827
19, -96, 3.65827
-82, -2, 3.65827
-38, 38, 3.65827
8, -36, 3.65827
41, -63, 3.65827
35, -9, 3.65827
60, 28, 3.65827
17, -4, 3.65827
12, 19, 3.65827
-7, -78, 3.65827
48, 10, 3.65827
83, 3, 3.65827
19, -8, 3.65827
19, -52, 3.65827
1, -23, 3.65827
-27, -2, 3.65827
-65, -7, 3.65827
24, 37, 3.65827
20, -30, 3.65827
72, -63, 3.65827
-13, -34, 3.65827
-6, 6, 3.65827
-36, 32, 3.65827
43, 49, 3.65827
-21, 68, 3.65827
92, 9, 3.65827
92, 46, 3.65827
-11, -9, 3.65827
16, 24, 3.65827
0, -15, 3.65827
-30, 38, 3.65827
-37, 2, 3.65827
14, -64, 3.65827
-49, 18, 3.65827
22, 31, 3.65827
97, 43, 3.65827
3, -55, 3.65827
22, 98, 3.65827
-87, -43, 3.65827
25, -44, 3.65827
1, 46, 3.65827
78, -97, 3.65827
-37, -10, 3.65827
23, 29, 3.65827
-4, 34, 3.65827
-46, 18, 3.65827
8, -21, 3.65827
95, 5, 3.65827
-45, -59, 3.65827
-21, -45, 3.65827
-38, -18, 3.65827
-18, 65, 3.65827
69, -44, 3.65827
53, -22, 3.65827
-36, -22, 3.65827
19, 20, 3.65827
31, -8, 3.65827
40, -13, 3.65827
43, 23, 3.65827
73, -41, 3.65827
33, -15, 3.65827
-4, -15, 3.65827
-23, -68, 3.65827
34, 46, 3.65827
-65, -20, 3.65827
-26, 2, 3.65827
-34, -36, 3.65827
-30, 6, 3.65827
-17, -21, 3.65827
23, -3, 3.65827
-5, 13, 3.65827
-16, 14, 3.65827
57, 24, 3.65827
-8, 38, 3.65827
-55, -78, 3.65827
-34, -98, 3.65827
63, -39, 3.65827
20, 24, 3.65827
-10, 56, 3.65827
38, 45, 3.65827
-26, -31, 3.65827
-24, -15, 3.65827
24, 14, 3.65827
-39, -49, 3.65827
-37, 14, 3.65827
4, -43, 3.65827
2, -34, 3.65827
33, 53, 3.65827
6, -17, 3.65827
21, -45, 3.65827
-2, -42, 3.65827
-35, 33, 3.65827
-11, -57, 3.65827
-29, -38, 3.65827
-42, 6, 3.65827
76, 4, 3.65827
1, 64, 3.65827
28, -62, 3.65827
52, -27, 3.65827
-19, 56, 3.65827
68, 19, 3.65827
12, -10, 3.65827
