-5, -42, 4.01865
-75, -44, 4.01865
-24, -34, 4.01865
62, -45, 4.01865
11, -59, 4.01865
-17, 69, 4.01865
-93, 20, 4.01865
36, -44, 4.01865
93, -6, 4.01865
-10, -17, 4.01865
-83, -6, 4.01865
68, 27, 4.01865
29, -19, 4.01865
11, -29, 4.01865
60, 71, 4.01865
-69, -13, 4.01865
-82, 28, 4.01865
-62, 36, 4.01865
12, -7, 4.01865
17, 10, 4.01865
-43, -25, 4.01865
-67, 56, 4.01865
1, 59, 4.01865
-39, -88, 4.01865
12, 59, 4.01865
-36, 16, 4.01865
22, 63, 4.01865
-85, -45, 4.01865
21, -60, 4.01865
79, 17, 4.01865
47, 43, 4.01865
-84, 87, 4.01865
16, -96, 4.01865
-49, -37, 4.01865
-9, 0, 4.01865
54, 70, 4.01865
-2, -39, 4.01865
-90, 67, 4.01865
67, -13, 4.01865
-43, 16, 4.01865
-82, 61, 4.01865
31, -46, 4.01865
26, -18, 4.01865
32, 36, 4.01865
-53, -48, 4.01865
31, -59, 4.01865
-8, -29, 4.01865
13, -21, 4.01865
56, 10, 4.01865
31, -60, 4.01865
-14, 11, 4.01865
13, -42, 4.01865
33, 57, 4.01865
70, -91, 4.01865
-20, -50, 4.01865
-88, -61, 4.01865
81, -18, 4.01865
60, 82, 4.01865
72, -49, 4.01865
32, -43, 4.01865
-45, 1, 4.01865
-18, 26, 4.01865
-18, 20, 4.01865
84, -73, 4.01865
99, 59, 4.01865
-11, 30, 4.01865
-58, -43, 4.01865
80, -5, 4.01865
-29, -26, 4.01865
49, -56, 4.01865
97, -34, 4.01865
37, -59, 4.01865
8, -36, 4.01865
-100, -70, 4.01865
-3, 15, 4.01865
-66, -10, 4.01865
72, 55, 4.01865
-100, -40, 4.01865
33, -16, 4.01865
-87, -99, 4.01865
-50, -80, 4.01865
-15, 90, 4.01865
53, 98, 4.01865
19, 51, 4.01865
65, 11, 4.01865
-8, 18, 4.01865
63, -13, 4.01865
91, 25, 4.01865
33, 16, 4.01865
-61, -16, 4.01865
-43, 12, 4.01865
0, -8, 4.01865
17, 45, 4.01865
88, 52, 4.01865
88, 6, 4.01865
48, -74, 4.01865
59, 66, 4.01865
-47, -93, 4.01865
-26, -54, 4.01865
-1, -18, 4.01865
12, -29, 4.01865
-37, -30, 4.01865
-69, 96, 4.01865
24, 65, 4.01865
-15, 92, 4.01865
70, -16, 4.01865
81, -11, 4.01865
-1, -97, 4.01865
60, -33, 4.01865
9, 13, 4.01865
