-7, 24, 3.53478
-47, -9, 3.53478
7, 55, 3.53478
66, 26, 3.53478
-6, -77, 3.53478
-51, 26, 3.53478
-14, 12, 3.53478
-43, 6, 3.53478
2, 14, 3.53478
6, 77, 3.53478
-72, -4, 3.53478
-42, 25, 3.53478
-30, -46, 3.53478
17, -41, 3.53478
55, 49, 3.53478
-37, -5, 3.53478
-72, 36, 3.53478
12, 28, 3.53478
-48, 23, 3.53478
-18, -19, 3.53478
-23, 13, 3.53478
-40, 80, 3.53478
-47, -7, 3.53478
-13, -58, 3.53478
-11, 37, 3.53478
2, 16, 3.53478
-23, -12, 3.53478
-36, -7, 3.53478
37, -93, 3.53478
45, -12, 3.53478
-26, 0, 3.53478
5, 16, 3.53478
-51, -45, 3.53478
-28, 3, 3.53478
11, -23, 3.53478
35, 94, 3.53478
2, 10, 3.53478
3, 10, 3.53478
98, -29, 3.53478
27, -30, 3.53478
-51, 74, 3.53478
9, -1, 3.53478
41, -11, 3.53478
-23, -10, 3.53478
-8, -13, 3.53478
-7, 2, 3.53478
-40, -5, 3.53478
-47, 29, 3.53478
53, -14, 3.53478
-7, -66, 3.53478
-16, 16, 3.53478
28, -59, 3.53478
83, 41, 3.53478
28, -71, 3.53478
-43, -92, 3.53478
-33, -19, 3.53478
75, -6, 3.53478
-15, -13, 3.53478
52, -19, 3.53478
29, -66, 3.53478
-91, -22, 3.53478
-25, 27, 3.53478
9, -55, 3.53478
47, -70, 3.53478
13, -2, 3.53478
57, 39, 3.53478
3, -8, 3.53478
33, 23, 3.53478
11, -65, 3.53478
38, -4, 3.53478
76, 20, 3.53478
2, -17, 3.53478
8, -47, 3.53478
19, -34, 3.53478
-28, 13, 3.53478
-55, 2, 3.53478
36, 36, 3.53478
7, -31, 3.53478
98, -47, 3.53478
-19, -23, 3.53478
-13, 16, 3.53478
-52, 17, 3.53478
32, 42, 3.53478
-14, 48, 3.53478
65, 2, 3.53478
92, 41, 3.53478
-13, -32, 3.53478
24, 11, 3.53478
-38, -16, 3.53478
-50, 2, 3.53478
-33, 15, 3.53478
43, -45, 3.53478
-50, 1, 3.53478
29, 42, 3.53478
74, 13, 3.53478
18, -53, 3.53478
28, 91, 3.53478
