4, 16, 3.79712
-62, -9, 3.79712
-15, 35, 3.79712
45, 5, 3.79712
11, -94, 3.79712
-43, 17, 3.79712
-43, 33, 3.79712
-5, 17, 3.79712
40, 30, 3.79712
9, 63, 3.79712
-75, 19, 3.79712
-12, -5, 3.79712
-12, -14, 3.79712
40, -83, 3.79712
80, 97, 3.79712
-29, -24, 3.79712
-82, 23, 3.79712
-21, 12, 3.79712
-43, 37, 3.79712
-27, 0, 3.79712
-14, 15, 3.79712
-36, 84, 3.79712
-44, -40, 3.79712
-11, -55, 3.79712
-19, 1, 3.79712
9, 37, 3.79712
-20, 9, 3.79712
-35, 33, 3.79712
53, -91, 3.79712
67, 34, 3.79712
-53, 10, 3.79712
16, 42, 3.79712
-59, -70, 3.79712
-48, -19, 3.79712
22, -12, 3.79712
68, 82, 3.79712
-3, -6, 3.79712
-11, 56, 3.79712
94, -36, 3.79712
-21, -5, 3.79712
-30, 97, 3.79712
-11, -44, 3.79712
61, -29, 3.79712
-15, -1, 3.79712
16, -27, 3.79712
34, -17, 3.79712
-64, 3, 3.79712
-23, -16, 3.79712
41, 34, 3.79712
-13, -88, 3.79712
-20, 42, 3.79712
-5, -9, 3.79712
42, 42, 3.79712
79, -50, 3.79712
-55, -100, 3.79712
-71, -30, 3.79712
68, -23, 3.79712
-18, 13, 3.79712
72, -2, 3.79712
-7, -87, 3.79712
-94, 17, 3.79712
-38, 23, 3.79712
22, -37, 3.79712
38, -55, 3.79712
33, 12, 3.79712
37, 18, 3.79712
5, -18, 3.79712
-3, 16, 3.79712
-11, -70, 3.79712
50, 25, 3.79712
89, -6, 3.79712
10, -1, 3.79712
15, -69, 3.79712
-14, -22, 3.79712
-37, 17, 3.79712
-84, 7, 3.79712
34, 71, 3.79712
-2, -53, 3.79712
57, -66, 3.79712
-23, -37, 3.79712
-7, 4, 3.79712
-10, 44, 3.79712
34, 54, 3.79712
-12, 50, 3.79712
99, 5, 3.79712
98, 68, 3.79712
-4, -12, 3.79712
38, 33, 3.79712
11, -7, 3.79712
-35, 50, 3.79712
-40, 13, 3.79712
16, -40, 3.79712
-41, 13, 3.79712
4, 40, 3.79712
83, 70, 3.79712
10, -81, 3.79712
15, 89, 3.79712
-94, -59, 3.79712
40, -64, 3.79712
-17, 34, 3.79712
