-16, 34, 3.49389
-40, -18, 3.49389
2, 53, 3.49389
75, 16, 3.49389
-11, -77, 3.49389
-49, 18, 3.49389
-31, 12, 3.49389
-42, 20, 3.49389
-4, 10, 3.49389
-5, 64, 3.49389
-67, 4, 3.49389
-38, 26, 3.49389
-37, -49, 3.49389
30, -45, 3.49389
61, 46, 3.49389
-18, 7, 3.49389
-72, 34, 3.49389
14, 26, 3.49389
-46, 20, 3.49389
-22, -24, 3.49389
-13, 18, 3.49389
-40, 69, 3.49389
-40, -4, 3.49389
-27, -53, 3.49389
-3, 30, 3.49389
5, 12, 3.49389
-10, -5, 3.49389
-18, 8, 3.49389
33, -99, 3.49389
55, -7, 3.49389
-24, 4, 3.49389
-10, 26, 3.49389
-41, -49, 3.49389
-28, 1, 3.49389
12, -15, 3.49389
31, 93, 3.49389
11, 13, 3.49389
9, 15, 3.49389
97, -39, 3.49389
24, -22, 3.49389
-53, 70, 3.49389
22, -5, 3.49389
46, -20, 3.49389
-22, -19, 3.49389
-17, -19, 3.49389
-5, 11, 3.49389
-42, -4, 3.49389
-34, 25, 3.49389
33, -11, 3.49389
-6, -57, 3.49389
-22, 13, 3.49389
35, -55, 3.49389
99, 56, 3.49389
23, -69, 3.49389
-46, -79, 3.49389
-47, -25, 3.49389
72, -5, 3.49389
-14, -21, 3.49389
28, -21, 3.49389
19, -68, 3.49389
-88, -26, 3.49389
-22, 28, 3.49389
13, -52, 3.49389
54, -73, 3.49389
-3, -2, 3.49389
62, 35, 3.49389
-3, -4, 3.49389
37, 24, 3.49389
9, -59, 3.49389
30, 2, 3.49389
67, 18, 3.49389
16, -9, 3.49389
10, -49, 3.49389
15, -31, 3.49389
-13, 10, 3.49389
-51, 8, 3.49389
51, 42, 3.49389
0, -8, 3.49389
82, -47, 3.49389
-12, -25, 3.49389
-25, 18, 3.49389
-51, 13, 3.49389
34, 51, 3.49389
-5, 56, 3.49389
59, -5, 3.49389
82, 37, 3.49389
-15, -30, 3.49389
34, 20, 3.49389
-41, -23, 3.49389
-51, 8, 3.49389
-30, 11, 3.49389
36, -42, 3.49389
-51, 9, 3.49389
45, 44, 3.49389
60, 23, 3.49389
5, -49, 3.49389
24, 85, 3.49389
-56, -43, 3.49389
23, -74, 3.49389
3, 60, 3.49389
33, -50, 3.49389
-18, -8, 3.49389
23, 17, 3.49389
-13, 13, 3.49389
-30, 9, 3.49389
-4, -52, 3.49389
68, 7, 3.49389
-27, -41, 3.49389
-5, 3, 3.49389
-6, -13, 3.49389
-22, 56, 3.49389
71, -34, 3.49389
45, -1, 3.49389
-7, 13, 3.49389
17, 14, 3.49389
27, 10, 3.49389
-12, -17, 3.49389
57, 28, 3.49389
