-2, 23, 3.24014
-36, -18, 3.24014
3, 39, 3.24014
45, 14, 3.24014
6, -45, 3.24014
-44, 23, 3.24014
-18, -24, 3.24014
-33, 21, 3.24014
-12, -6, 3.24014
15, 50, 3.24014
-48, 18, 3.24014
-45, 19, 3.24014
-40, -30, 3.24014
28, -23, 3.24014
78, 52, 3.24014
-7, 2, 3.24014
-93, 40, 3.24014
19, -6, 3.24014
-15, 8, 3.24014
-20, -42, 3.24014
-3, 16, 3.24014
-38, 41, 3.24014
-14, -3, 3.24014
-47, -50, 3.24014
-22, 49, 3.24014
4, 22, 3.24014
-35, 47, 3.24014
-15, 13, 3.24014
20, -62, 3.24014
56, -15, 3.24014
-12, -15, 3.24014
-18, 28, 3.24014
-10, -32, 3.24014
-26, -13, 3.24014
13, -24, 3.24014
10, 50, 3.24014
8, 10, 3.24014
-3, 22, 3.24014
93, -20, 3.24014
29, -26, 3.24014
-85, 31, 3.24014
-5, -48, 3.24014
35, -17, 3.24014
-3, -37, 3.24014
7, -5, 3.24014
-7, 0, 3.24014
-22, -3, 3.24014
-19, 66, 3.24014
28, 13, 3.24014
-6, -21, 3.24014
-38, 32, 3.24014
24, -35, 3.24014
29, 56, 3.24014
-19, -46, 3.24014
-35, -50, 3.24014
-27, -38, 3.24014
53, -8, 3.24014
13, -33, 3.24014
12, -51, 3.24014
-4, -43, 3.24014
-100, -9, 3.24014
-10, 28, 3.24014
-1, -35, 3.24014
47, -41, 3.24014
-15, -27, 3.24014
53, 10, 3.24014
-2, -6, 3.24014
50, 20, 3.24014
-8, -67, 3.24014
39, 2, 3.24014
45, 1, 3.24014
3, -19, 3.24014
-2, -26, 3.24014
1, -14, 3.24014
-41, 4, 3.24014
-39, -18, 3.24014
47, 50, 3.24014
14, -3, 3.24014
81, -33, 3.24014
37, -13, 3.24014
-32, 0, 3.24014
-37, -2, 3.24014
4, 36, 3.24014
11, 33, 3.24014
59, -6, 3.24014
24, 52, 3.24014
3, -7, 3.24014
63, 24, 3.24014
-15, -31, 3.24014
-58, -2, 3.24014
-19, -17, 3.24014
45, -54, 3.24014
-26, -9, 3.24014
18, 37, 3.24014
61, 6, 3.24014
0, -36, 3.24014
20, 65, 3.24014
-54, -43, 3.24014
21, -68, 3.24014
6, 53, 3.24014
8, -38, 3.24014
-21, -18, 3.24014
42, -15, 3.24014
-33, -17, 3.24014
-33, -7, 3.24014
-7, -30, 3.24014
74, 21, 3.24014
-37, 7, 3.24014
-6, 9, 3.24014
11, 10, 3.24014
-20, 34, 3.24014
65, -22, 3.24014
17, 4, 3.24014
-13, -22, 3.24014
21, -5, 3.24014
23, 22, 3.24014
-30, -13, 3.24014
25, 33, 3.24014
29, 13, 3.24014
32, -29, 3.24014
17, 16, 3.24014
-24, -49, 3.24014
23, -6, 3.24014
-50, -17, 3.24014
-27, -13, 3.24014
-17, -27, 3.24014
-31, 15, 3.24014
12, 12, 3.24014
