-19, 33, 3.36489
-39, -18, 3.36489
8, 61, 3.36489
79, 16, 3.36489
-7, -64, 3.36489
-45, 11, 3.36489
-27, 7, 3.36489
-20, 11, 3.36489
-6, 12, 3.36489
-2, 61, 3.36489
-50, 16, 3.36489
-26, 29, 3.36489
-37, -39, 3.36489
41, -41, 3.36489
51, 54, 3.36489
-12, -18, 3.36489
-80, 24, 3.36489
6, 17, 3.36489
-24, 12, 3.36489
-14, -14, 3.36489
-6, 23, 3.36489
-36, 56, 3.36489
-22, 10, 3.36489
-40, -53, 3.36489
-13, 27, 3.36489
8, 12, 3.36489
-22, 17, 3.36489
-14, 3, 3.36489
25, -78, 3.36489
65, -16, 3.36489
2, 0, 3.36489
-19, 22, 3.36489
-49, -48, 3.36489
-29, -8, 3.36489
7, -14, 3.36489
21, 76, 3.36489
33, 7, 3.36489
-7, 12, 3.36489
73, -44, 3.36489
33, -26, 3.36489
-63, 38, 3.36489
-2, -16, 3.36489
52, -13, 3.36489
-2, -27, 3.36489
1, -10, 3.36489
6, 6, 3.36489
-37, -31, 3.36489
-25, 30, 3.36489
19, 11, 3.36489
15, -45, 3.36489
-34, 6, 3.36489
31, -49, 3.36489
69, 53, 3.36489
9, -49, 3.36489
-33, -70, 3.36489
-35, -42, 3.36489
58, -1, 3.36489
6, -31, 3.36489
15, -33, 3.36489
2, -56, 3.36489
-88, -19, 3.36489
-10, 25, 3.36489
8, -37, 3.36489
44, -49, 3.36489
-4, -18, 3.36489
58, 36, 3.36489
3, 7, 3.36489
53, 25, 3.36489
14, -63, 3.36489
38, 5, 3.36489
43, 16, 3.36489
14, -20, 3.36489
20, -37, 3.36489
11, -9, 3.36489
-14, 0, 3.36489
-57, -7, 3.36489
35, 52, 3.36489
7, -5, 3.36489
90, -54, 3.36489
-4, -15, 3.36489
-15, 3, 3.36489
-40, 24, 3.36489
13, 54, 3.36489
15, 38, 3.36489
78, 8, 3.36489
50, 39, 3.36489
-3, -29, 3.36489
52, 20, 3.36489
-40, -26, 3.36489
-48, 4, 3.36489
-40, -7, 3.36489
13, -32, 3.36489
-47, 15, 3.36489
44, 34, 3.36489
52, 13, 3.36489
-8, -34, 3.36489
15, 81, 3.36489
-63, -36, 3.36489
29, -69, 3.36489
-1, 56, 3.36489
33, -38, 3.36489
-29, -15, 3.36489
40, 8, 3.36489
-26, -3, 3.36489
-31, 7, 3.36489
-5, -40, 3.36489
67, -1, 3.36489
-34, -15, 3.36489
-12, -16, 3.36489
8, 18, 3.36489
-2, 40, 3.36489
69, -31, 3.36489
41, -5, 3.36489
-4, 8, 3.36489
16, 8, 3.36489
15, 7, 3.36489
-13, -7, 3.36489
41, 33, 3.36489
31, -2, 3.36489
36, -11, 3.36489
7, 0, 3.36489
-30, -54, 3.36489
4, 19, 3.36489
-51, -15, 3.36489
-40, -2, 3.36489
-50, -49, 3.36489
-52, 5, 3.36489
17, 12, 3.36489
-17, 35, 3.36489
-24, -7, 3.36489
-18, 4, 3.36489
27, 36, 3.36489
-33, 63, 3.36489
-35, -94, 3.36489
-39, -69, 3.36489
50, -30, 3.36489
27, 33, 3.36489
-7, 2, 3.36489
54, 56, 3.36489
-10, -9, 3.36489
7, -2, 3.36489
-17, -11, 3.36489
-68, -12, 3.36489
-37, -12, 3.36489
-2, -37, 3.36489
-18, -6, 3.36489
13, 35, 3.36489
-25, 22, 3.36489
9, 2, 3.36489
5, -29, 3.36489
-29, 16, 3.36489
-14, -53, 3.36489
-60, -8, 3.36489
-44, 16, 3.36489
58, 13, 3.36489
18, 22, 3.36489
23, -52, 3.36489
48, -14, 3.36489
-26, 29, 3.36489
41, -20, 3.36489
4, 25, 3.36489
47, 9, 3.36489
20, 5, 3.36489
-37, -20, 3.36489
-19, -1, 3.36489
10, 1, 3.36489
-20, -43, 3.36489
-6, -9, 3.36489
8, 33, 3.36489
-71, 43, 3.36489
84, -64, 3.36489
16, 54, 3.36489
-41, -64, 3.36489
2, 33, 3.36489
-14, -3, 3.36489
27, -55, 3.36489
19, -13, 3.36489
44, -62, 3.36489
-7, -12, 3.36489
38, 27, 3.36489
-30, -30, 3.36489
-20, -48, 3.36489
-18, -32, 3.36489
-5, 17, 3.36489
35, -41, 3.36489
25, 62, 3.36489
0, -61, 3.36489
53, -45, 3.36489
-13, 3, 3.36489
-21, 3, 3.36489
-2, 14, 3.36489
2, 18, 3.36489
-3, 9, 3.36489
-51, -76, 3.36489
-10, -7, 3.36489
23, -6, 3.36489
33, -65, 3.36489
18, 12, 3.36489
-17, 39, 3.36489
-2, -33, 3.36489
-31, 25, 3.36489
-1, -30, 3.36489
-3, -23, 3.36489
9, 71, 3.36489
-22, 10, 3.36489
-34, -18, 3.36489
22, -8, 3.36489
3, -1, 3.36489
-32, 5, 3.36489
75, 14, 3.36489
-30, -3, 3.36489
3, 8, 3.36489
17, 4, 3.36489
-15, -17, 3.36489
26, 12, 3.36489
32, 40, 3.36489
15, 1, 3.36489
4, -18, 3.36489
-35, -56, 3.36489
9, 9, 3.36489
25, -9, 3.36489
58, 9, 3.36489
-9, 18, 3.36489
-13, 57, 3.36489
-16, 1, 3.36489
15, 78, 3.36489
31, 29, 3.36489
5, 37, 3.36489
43, -52, 3.36489
