-5, -38, 4.02905
-78, -49, 4.02905
-31, -31, 4.02905
74, -61, 4.02905
7, -52, 4.02905
-14, 59, 4.02905
-94, 22, 4.02905
38, -33, 4.02905
82, -6, 4.02905
-14, -15, 4.02905
-85, -18, 4.02905
57, 11, 4.02905
40, -17, 4.02905
15, -32, 4.02905
54, 76, 4.02905
-64, -18, 4.02905
-75, 27, 4.02905
-53, 31, 4.02905
5, 2, 4.02905
14, 26, 4.02905
-43, -31, 4.02905
-69, 65, 4.02905
16, 48, 4.02905
-40, -95, 4.02905
22, 44, 4.02905
-31, 31, 4.02905
25, 55, 4.02905
-71, -48, 4.02905
36, -73, 4.02905
83, 26, 4.02905
29, 48, 4.02905
-84, 81, 4.02905
11, -90, 4.02905
-47, -21, 4.02905
-8, 1, 4.02905
67, 68, 4.02905
-5, -46, 4.02905
-94, 73, 4.02905
78, -31, 4.02905
-31, 20, 4.02905
-66, 62, 4.02905
42, -39, 4.02905
30, -9, 4.02905
28, 36, 4.02905
-57, -29, 4.02905
30, -56, 4.02905
-5, -30, 4.02905
20, -14, 4.02905
60, 10, 4.02905
32, -70, 4.02905
-20, 7, 4.02905
3, -44, 4.02905
14, 47, 4.02905
82, -94, 4.02905
-25, -54, 4.02905
-88, -58, 4.02905
92, -16, 4.02905
54, 82, 4.02905
77, -46, 4.02905
38, -39, 4.02905
-43, -9, 4.02905
-23, 27, 4.02905
-13, 15, 4.02905
73, -79, 4.02905
99, 63, 4.02905
-12, 41, 4.02905
-46, -38, 4.02905
77, 6, 4.02905
-27, -22, 4.02905
45, -46, 4.02905
98, -43, 4.02905
26, -69, 4.02905
7, -37, 4.02905
-83, -58, 4.02905
1, 19, 4.02905
-64, -15, 4.02905
75, 57, 4.02905
-97, -51, 4.02905
20, -26, 4.02905
-69, -88, 4.02905
-54, -73, 4.02905
-4, 98, 4.02905
51, 99, 4.02905
18, 36, 4.02905
60, 15, 4.02905
-9, 22, 4.02905
55, -23, 4.02905
94, 38, 4.02905
27, 6, 4.02905
-51, -11, 4.02905
-47, 17, 4.02905
4, -12, 4.02905
20, 42, 4.02905
68, 38, 4.02905
89, 18, 4.02905
38, -81, 4.02905
67, 71, 4.02905
-55, -92, 4.02905
-35, -54, 4.02905
-1, -12, 4.02905
10, -27, 4.02905
-34, -44, 4.02905
-70, 95, 4.02905
12, 82, 4.02905
-16, 84, 4.02905
69, -8, 4.02905
88, -10, 4.02905
2, -98, 4.02905
59, -27, 4.02905
7, 11, 4.02905
-19, 77, 4.02905
35, -52, 4.02905
52, -18, 4.02905
-13, -40, 4.02905
11, 71, 4.02905
42, 17, 4.02905
73, 25, 4.02905
96, 3, 4.02905
88, -77, 4.02905
-1, -36, 4.02905
-50, -50, 4.02905
-8, -96, 4.02905
47, 26, 4.02905
-97, -5, 4.02905
-95, 54, 4.02905
12, -84, 4.02905
-21, 59, 4.02905
-45, -53, 4.02905
35, -24, 4.02905
-17, -61, 4.02905
-43, -12, 4.02905
25, 36, 4.02905
-74, 21, 4.02905
-44, -80, 4.02905
63, -74, 4.02905
72, -25, 4.02905
63, 60, 4.02905
-22, 35, 4.02905
-31, 53, 4.02905
-23, 1, 4.02905
-100, -22, 4.02905
72, 96, 4.02905
1, 18, 4.02905
80, 31, 4.02905
91, -86, 4.02905
73, 41, 4.02905
6, 92, 4.02905
-7, -88, 4.02905
61, -59, 4.02905
-96, -40, 4.02905
0, 25, 4.02905
96, 56, 4.02905
-35, -20, 4.02905
-6, -26, 4.02905
27, 50, 4.02905
9, -9, 4.02905
-4, -77, 4.02905
-4, -61, 4.02905
90, 64, 4.02905
26, -3, 4.02905
-47, -43, 4.02905
15, -3, 4.02905
16, 58, 4.02905
67, 39, 4.02905
-100, -1, 4.02905
2, -46, 4.02905
-14, 18, 4.02905
-1, 42, 4.02905
-81, 51, 4.02905
37, -37, 4.02905
45, -36, 4.02905
50, 76, 4.02905
-72, -33, 4.02905
-3, 22, 4.02905
-87, -47, 4.02905
55, -58, 4.02905
39, -16, 4.02905
-2, -71, 4.02905
4, -83, 4.02905
99, 66, 4.02905
-21, -84, 4.02905
-73, 39, 4.02905
26, -11, 4.02905
44, -17, 4.02905
11, 21, 4.02905
-29, 83, 4.02905
-26, -77, 4.02905
-33, 31, 4.02905
6, -33, 4.02905
28, 57, 4.02905
-16, -2, 4.02905
33, -92, 4.02905
75, -89, 4.02905
-45, -55, 4.02905
-40, -34, 4.02905
-1, -43, 4.02905
-67, -41, 4.02905
-41, 95, 4.02905
-40, 88, 4.02905
-66, -22, 4.02905
-90, 53, 4.02905
-9, 37, 4.02905
-25, -14, 4.02905
-34, 11, 4.02905
-59, -68, 4.02905
65, -94, 4.02905
12, 45, 4.02905
-2, -41, 4.02905
-49, -43, 4.02905
12, 72, 4.02905
57, -8, 4.02905
-45, 6, 4.02905
18, -14, 4.02905
