-4, -41, 4.03007
-75, -46, 4.03007
-28, -35, 4.03007
53, -38, 4.03007
11, -64, 4.03007
-16, 74, 4.03007
-100, 21, 4.03007
30, -39, 4.03007
95, -7, 4.03007
-4, -29, 4.03007
-85, -7, 4.03007
65, 31, 4.03007
29, -21, 4.03007
13, -29, 4.03007
56, 70, 4.03007
-69, -14, 4.03007
-80, 27, 4.03007
-56, 42, 4.03007
7, 6, 4.03007
14, 8, 4.03007
-36, -22, 4.03007
-72, 51, 4.03007
-4, 54, 4.03007
-37, -75, 4.03007
11, 56, 4.03007
-35, 22, 4.03007
17, 64, 4.03007
-78, -47, 4.03007
13, -59, 4.03007
69, 25, 4.03007
48, 35, 4.03007
-76, 87, 4.03007
9, -94, 4.03007
-52, -37, 4.03007
-13, 10, 4.03007
44, 66, 4.03007
-2, -34, 4.03007
-81, 66, 4.03007
68, -7, 4.03007
-38, 12, 4.03007
-81, 60, 4.03007
28, -46, 4.03007
25, -17, 4.03007
26, 28, 4.03007
-47, -54, 4.03007
31, -58, 4.03007
-13, -29, 4.03007
16, -28, 4.03007
57, 11, 4.03007
32, -53, 4.03007
-11, 1, 4.03007
19, -45, 4.03007
38, 54, 4.03007
73, -90, 4.03007
-16, -58, 4.03007
-84, -65, 4.03007
75, -14, 4.03007
62, 80, 4.03007
71, -46, 4.03007
33, -39, 4.03007
-46, -3, 4.03007
-22, 31, 4.03007
-14, 21, 4.03007
84, -65, 4.03007
98, 48, 4.03007
-14, 34, 4.03007
-55, -42, 4.03007
95, -18, 4.03007
-36, -16, 4.03007
50, -67, 4.03007
98, -46, 4.03007
38, -53, 4.03007
-3, -28, 4.03007
-91, -74, 4.03007
-8, 12, 4.03007
-65, -6, 4.03007
73, 58, 4.03007
-89, -50, 4.03007
33, -7, 4.03007
-84, -99, 4.03007
-52, -74, 4.03007
-14, 92, 4.03007
48, 98, 4.03007
26, 53, 4.03007
58, 10, 4.03007
2, 19, 4.03007
63, -14, 4.03007
82, 20, 4.03007
28, 16, 4.03007
-64, -19, 4.03007
-38, 2, 4.03007
-10, -6, 4.03007
13, 45, 4.03007
90, 59, 4.03007
93, 14, 4.03007
47, -70, 4.03007
61, 65, 4.03007
-44, -94, 4.03007
