-35, 2, 4.04836
-55, -34, 4.04836
-25, -1, 4.04836
43, -23, 4.04836
7, -79, 4.04836
11, 94, 4.04836
-90, 16, 4.04836
53, -45, 4.04836
97, -4, 4.04836
-3, -28, 4.04836
-82, -20, 4.04836
53, 30, 4.04836
1, -1, 4.04836
19, -51, 4.04836
42, 89, 4.04836
-70, -36, 4.04836
-89, 49, 4.04836
-43, 21, 4.04836
15, 24, 4.04836
9, 2, 4.04836
-32, 1, 4.04836
-55, 65, 4.04836
-50, 65, 4.04836
-56, -65, 4.04836
-35, 55, 4.04836
-34, 9, 4.04836
40, 4, 4.04836
-73, -31, 4.04836
30, -80, 4.04836
77, 36, 4.04836
31, 20, 4.04836
-46, 45, 4.04836
-2, -97, 4.04836
-35, -40, 4.04836
-29, 37, 4.04836
41, 40, 4.04836
-19, -56, 4.04836
-96, 97, 4.04836
69, -22, 4.04836
-22, -9, 4.04836
-92, 72, 4.04836
44, -34, 4.04836
28, -25, 4.04836
-4, 1, 4.04836
-40, -65, 4.04836
-4, -28, 4.04836
-21, -30, 4.04836
40, -32, 4.04836
54, -2, 4.04836
58, -56, 4.04836
10, 35, 4.04836
-23, -11, 4.04836
86, 20, 4.04836
66, -49, 4.04836
-22, -48, 4.04836
-67, -47, 4.04836
97, -12, 4.04836
82, 81, 4.04836
70, -42, 4.04836
55, -15, 4.04836
-17, -20, 4.04836
2, 65, 4.04836
22, -2, 4.04836
92, -80, 4.04836
88, 38, 4.04836
-17, 65, 4.04836
-47, -33, 4.04836
89, -15, 4.04836
-41, -3, 4.04836
41, -45, 4.04836
82, -29, 4.04836
26, -45, 4.04836
1, -17, 4.04836
-100, -89, 4.04836
3, 11, 4.04836
-49, -28, 4.04836
88, 51, 4.04836
-66, -27, 4.04836
18, 7, 4.04836
-74, -92, 4.04836
-73, -70, 4.04836
-19, 84, 4.04836
38, 51, 4.04836
48, 61, 4.04836
45, -19, 4.04836
36, -10, 4.04836
81, -36, 4.04836
83, 7, 4.04836
50, 3, 4.04836
-77, -42, 4.04836
-63, -2, 4.04836
-25, -5, 4.04836
48, 66, 4.04836
56, 55, 4.04836
72, 44, 4.04836
37, -75, 4.04836
16, 67, 4.04836
-49, -75, 4.04836
-45, -78, 4.04836
-22, 11, 4.04836
18, -59, 4.04836
-31, -15, 4.04836
-37, 64, 4.04836
25, 87, 4.04836
1, 65, 4.04836
44, -27, 4.04836
59, -18, 4.04836
32, -65, 4.04836
68, -33, 4.04836
12, 24, 4.04836
-10, 85, 4.04836
30, -74, 4.04836
63, -16, 4.04836
-15, -51, 4.04836
7, 86, 4.04836
54, 31, 4.04836
60, 26, 4.04836
75, -18, 4.04836
76, -77, 4.04836
-8, -53, 4.04836
-52, -31, 4.04836
4, -90, 4.04836
54, 60, 4.04836
-71, -9, 4.04836
-100, 50, 4.04836
9, -80, 4.04836
-18, 28, 4.04836
-63, -85, 4.04836
28, -19, 4.04836
-32, -81, 4.04836
-55, 0, 4.04836
37, 12, 4.04836
-48, -10, 4.04836
-47, -83, 4.04836
53, -66, 4.04836
69, 10, 4.04836
8, 70, 4.04836
51, 19, 4.04836
-54, 79, 4.04836
-39, -34, 4.04836
-92, -10, 4.04836
90, 84, 4.04836
3, 20, 4.04836
97, 60, 4.04836
66, -86, 4.04836
58, 39, 4.04836
22, 83, 4.04836
-9, -78, 4.04836
86, -38, 4.04836
-76, -25, 4.04836
-6, -1, 4.04836
93, 40, 4.04836
-35, -7, 4.04836
-18, -83, 4.04836
64, 58, 4.04836
7, -3, 4.04836
-19, -56, 4.04836
-32, -66, 4.04836
52, 76, 4.04836
-7, -8, 4.04836
-32, -45, 4.04836
23, 75, 4.04836
4, 59, 4.04836
69, 9, 4.04836
-80, -13, 4.04836
-33, -23, 4.04836
-14, 12, 4.04836
-13, 83, 4.04836
-42, 78, 4.04836
51, -34, 4.04836
56, -58, 4.04836
15, 44, 4.04836
-94, -34, 4.04836
-48, 7, 4.04836
-92, -21, 4.04836
11, -46, 4.04836
5, -33, 4.04836
27, -94, 4.04836
-4, -71, 4.04836
93, 35, 4.04836
-9, -66, 4.04836
-68, 37, 4.04836
-4, -3, 4.04836
38, -18, 4.04836
10, 15, 4.04836
-44, 57, 4.04836
-15, -84, 4.04836
-55, 34, 4.04836
33, -68, 4.04836
59, 48, 4.04836
-15, 27, 4.04836
25, -48, 4.04836
38, -94, 4.04836
-67, -29, 4.04836
-62, -35, 4.04836
-15, -29, 4.04836
-64, -50, 4.04836
-79, 94, 4.04836
-53, 72, 4.04836
-55, 6, 4.04836
-60, 44, 4.04836
-35, 27, 4.04836
-16, 28, 4.04836
-9, 53, 4.04836
-88, -64, 4.04836
55, -81, 4.04836
33, 24, 4.04836
13, -59, 4.04836
