8, 1, 3.8063
-35, -13, 3.8063
-14, 37, 3.8063
62, 3, 3.8063
38, -93, 3.8063
-23, 21, 3.8063
-62, 42, 3.8063
-18, -16, 3.8063
24, 13, 3.8063
3, 77, 3.8063
-87, 12, 3.8063
-15, -10, 3.8063
-15, 8, 3.8063
41, -63, 3.8063
78, 92, 3.8063
-28, -40, 3.8063
-51, 1, 3.8063
-15, 3, 3.8063
-31, 37, 3.8063
-46, 5, 3.8063
-12, 2, 3.8063
-39, 57, 3.8063
-37, -32, 3.8063
-42, -72, 3.8063
-24, 2, 3.8063
-9, 39, 3.8063
2, 2, 3.8063
-47, 17, 3.8063
47, -80, 3.8063
80, 38, 3.8063
-66, 45, 3.8063
-25, 81, 3.8063
-69, -77, 3.8063
-70, -45, 3.8063
28, 3, 3.8063
68, 86, 3.8063
-23, -21, 3.8063
-4, 60, 3.8063
78, -25, 3.8063
-26, 6, 3.8063
-28, 66, 3.8063
-22, -46, 3.8063
60, -10, 3.8063
-8, 18, 3.8063
4, -19, 3.8063
56, -9, 3.8063
-55, 0, 3.8063
-18, -5, 3.8063
59, 20, 3.8063
-2, -100, 3.8063
21, 5, 3.8063
28, 4, 3.8063
75, 47, 3.8063
64, -58, 3.8063
-62, -77, 3.8063
-45, -61, 3.8063
75, -16, 3.8063
7, 41, 3.8063
94, -1, 3.8063
11, -100, 3.8063
-86, -6, 3.8063
-43, 39, 3.8063
15, -21, 3.8063
49, -56, 3.8063
26, 29, 3.8063
36, 32, 3.8063
-5, -17, 3.8063
3, 29, 3.8063
-10, -80, 3.8063
81, 15, 3.8063
87, -19, 3.8063
2, -11, 3.8063
-11, -33, 3.8063
2, 6, 3.8063
-65, 31, 3.8063
-99, -1, 3.8063
22, 76, 3.8063
-9, -36, 3.8063
28, -85, 3.8063
-69, -30, 3.8063
-5, -9, 3.8063
41, 52, 3.8063
18, 36, 3.8063
-15, 61, 3.8063
72, 1, 3.8063
95, 55, 3.8063
23, -23, 3.8063
47, 61, 3.8063
28, -16, 3.8063
-68, 35, 3.8063
-60, 21, 3.8063
22, -31, 3.8063
-16, 10, 3.8063
17, 60, 3.8063
98, 55, 3.8063
0, -83, 3.8063
8, 69, 3.8063
-89, -89, 3.8063
55, -65, 3.8063
-42, 16, 3.8063
38, -64, 3.8063
-32, 7, 3.8063
-13, 35, 3.8063
-4, 65, 3.8063
-33, 89, 3.8063
13, -50, 3.8063
66, -8, 3.8063
12, -99, 3.8063
43, -98, 3.8063
-3, -35, 3.8063
-27, 28, 3.8063
55, -38, 3.8063
42, -43, 3.8063
-34, -73, 3.8063
38, 40, 3.8063
-6, 4, 3.8063
48, 17, 3.8063
70, 20, 3.8063
66, -62, 3.8063
30, 18, 3.8063
-7, -25, 3.8063
-28, -86, 3.8063
37, 30, 3.8063
-35, -15, 3.8063
-31, 18, 3.8063
0, -60, 3.8063
-49, 22, 3.8063
-36, -32, 3.8063
21, 2, 3.8063
-13, 30, 3.8063
-19, 16, 3.8063
40, 2, 3.8063
-13, 43, 3.8063
-57, -67, 3.8063
-11, -88, 3.8063
39, -6, 3.8063
77, 43, 3.8063
11, 55, 3.8063
36, 43, 3.8063
-23, -46, 3.8063
-17, -15, 3.8063
15, 12, 3.8063
-9, -38, 3.8063
-37, 41, 3.8063
40, -71, 3.8063
0, -34, 3.8063
33, 75, 3.8063
-16, -32, 3.8063
29, -38, 3.8063
-19, -51, 3.8063
-39, 38, 3.8063
33, -1, 3.8063
-45, -49, 3.8063
-73, -20, 3.8063
51, 61, 3.8063
-2, 67, 3.8063
-6, -69, 3.8063
32, -54, 3.8063
5, 50, 3.8063
77, 9, 3.8063
24, -1, 3.8063
48, -33, 3.8063
18, 53, 3.8063
36, -3, 3.8063
-61, 15, 3.8063
-1, -47, 3.8063
-54, -9, 3.8063
-2, -3, 3.8063
-60, 62, 3.8063
-63, 39, 3.8063
64, -89, 3.8063
0, 96, 3.8063
-66, 11, 3.8063
16, 42, 3.8063
-26, -35, 3.8063
4, -43, 3.8063
3, 18, 3.8063
19, -94, 3.8063
-6, -26, 3.8063
19, 8, 3.8063
-3, -26, 3.8063
-77, -14, 3.8063
-22, -19, 3.8063
-20, 43, 3.8063
44, -37, 3.8063
2, 71, 3.8063
22, -77, 3.8063
39, -57, 3.8063
-13, 30, 3.8063
-11, 14, 3.8063
0, 32, 3.8063
7, -15, 3.8063
51, 25, 3.8063
-62, -97, 3.8063
-13, 5, 3.8063
30, -16, 3.8063
0, -63, 3.8063
-13, 40, 3.8063
-48, 69, 3.8063
-41, -18, 3.8063
-61, 23, 3.8063
-40, 20, 3.8063
-49, 2, 3.8063
8, 72, 3.8063
-22, -28, 3.8063
-16, -46, 3.8063
64, 8, 3.8063
5, -9, 3.8063
-24, 5, 3.8063
84, 96, 3.8063
-68, -34, 3.8063
-33, 55, 3.8063
36, -24, 3.8063
-48, 27, 3.8063
51, 37, 3.8063
66, 32, 3.8063
-26, 30, 3.8063
65, -18, 3.8063
-71, -65, 3.8063
42, 65, 3.8063
38, -4, 3.8063
72, 41, 3.8063
