49, 10, 3.90679
-41, -41, 3.90679
-25, -14, 3.90679
85, -59, 3.90679
79, -97, 3.90679
-32, 47, 3.90679
-48, 39, 3.90679
-9, -56, 3.90679
36, -9, 3.90679
4, 69, 3.90679
-96, 45, 3.90679
3, -16, 3.90679
-16, -21, 3.90679
2, -60, 3.90679
91, 97, 3.90679
-75, -19, 3.90679
-88, 27, 3.90679
-32, 15, 3.90679
-44, 23, 3.90679
-48, 24, 3.90679
12, -2, 3.90679
-60, 19, 3.90679
-26, -49, 3.90679
-45, -64, 3.90679
-57, 12, 3.90679
-3, 15, 3.90679
16, 45, 3.90679
-66, -19, 3.90679
41, -94, 3.90679
62, 37, 3.90679
-14, 59, 3.90679
-69, 72, 3.90679
-53, -91, 3.90679
-77, -40, 3.90679
9, -1, 3.90679
78, 78, 3.90679
-1, -63, 3.90679
1, 49, 3.90679
97, -16, 3.90679
-14, 2, 3.90679
-51, 92, 3.90679
21, -59, 3.90679
81, 17, 3.90679
-14, 40, 3.90679
-25, -31, 3.90679
42, -28, 3.90679
-62, -32, 3.90679
-22, -34, 3.90679
54, 9, 3.90679
17, -92, 3.90679
-12, -33, 3.90679
28, 29, 3.90679
72, 50, 3.90679
63, -71, 3.90679
-45, -68, 3.90679
-47, -69, 3.90679
69, -31, 3.90679
55, 82, 3.90679
64, 8, 3.90679
20, -76, 3.90679
-65, -25, 3.90679
-52, 51, 3.90679
-10, -30, 3.90679
70, -69, 3.90679
43, 37, 3.90679
37, 29, 3.90679
-14, -46, 3.90679
-3, 15, 3.90679
-31, -79, 3.90679
86, -3, 3.90679
99, -43, 3.90679
22, 11, 3.90679
3, -49, 3.90679
-23, 9, 3.90679
-16, 70, 3.90679
-65, -17, 3.90679
52, 63, 3.90679
-40, -36, 3.90679
24, -79, 3.90679
-77, -55, 3.90679
-36, -53, 3.90679
10, 67, 3.90679
38, 40, 3.90679
-19, 83, 3.90679
85, -56, 3.90679
58, 46, 3.90679
47, -41, 3.90679
75, 49, 3.90679
-13, -2, 3.90679
-72, 15, 3.90679
-61, 60, 3.90679
32, -13, 3.90679
7, 41, 3.90679
63, 57, 3.90679
98, 31, 3.90679
63, -82, 3.90679
-3, 62, 3.90679
-96, -89, 3.90679
59, -31, 3.90679
-26, -5, 3.90679
41, -34, 3.90679
-42, -31, 3.90679
-17, 62, 3.90679
22, 66, 3.90679
-23, 95, 3.90679
33, -20, 3.90679
81, 21, 3.90679
7, -63, 3.90679
48, -87, 3.90679
12, -7, 3.90679
-29, -1, 3.90679
61, -24, 3.90679
45, -65, 3.90679
-33, -72, 3.90679
6, 67, 3.90679
1, -16, 3.90679
56, 48, 3.90679
85, 17, 3.90679
57, -78, 3.90679
21, 22, 3.90679
-27, -10, 3.90679
12, -76, 3.90679
49, 14, 3.90679
-47, -24, 3.90679
-76, 20, 3.90679
12, -63, 3.90679
-37, 36, 3.90679
-16, -67, 3.90679
33, 11, 3.90679
-30, -27, 3.90679
-9, 27, 3.90679
2, 12, 3.90679
-36, 24, 3.90679
-25, -85, 3.90679
13, -98, 3.90679
48, 16, 3.90679
65, -8, 3.90679
-9, 49, 3.90679
12, 67, 3.90679
-28, -52, 3.90679
-54, -34, 3.90679
35, 40, 3.90679
2, -24, 3.90679
-12, 59, 3.90679
81, -99, 3.90679
17, 2, 3.90679
20, 58, 3.90679
-8, -41, 3.90679
49, -73, 3.90679
-26, -26, 3.90679
-18, 26, 3.90679
52, 41, 3.90679
-40, -48, 3.90679
-82, -1, 3.90679
45, 86, 3.90679
14, 54, 3.90679
11, -91, 3.90679
16, -41, 3.90679
33, 70, 3.90679
73, 22, 3.90679
-3, 58, 3.90679
69, -48, 3.90679
40, 74, 3.90679
37, 22, 3.90679
-87, -5, 3.90679
21, -77, 3.90679
-61, 31, 3.90679
12, 34, 3.90679
-51, 55, 3.90679
-37, 25, 3.90679
82, -72, 3.90679
-33, 61, 3.90679
-72, 6, 3.90679
-42, 29, 3.90679
-42, -2, 3.90679
-2, -43, 3.90679
-5, -1, 3.90679
2, -78, 3.90679
-3, -60, 3.90679
72, 70, 3.90679
-44, -45, 3.90679
-67, 16, 3.90679
-35, 5, 3.90679
-7, 23, 3.90679
32, -8, 3.90679
-13, 76, 3.90679
-6, -52, 3.90679
2, -30, 3.90679
29, 18, 3.90679
47, -1, 3.90679
-5, 27, 3.90679
14, -58, 3.90679
29, -11, 3.90679
-61, -83, 3.90679
-13, 1, 3.90679
4, -18, 3.90679
-12, -23, 3.90679
-21, 70, 3.90679
-75, 51, 3.90679
-47, -18, 3.90679
-66, 59, 3.90679
-56, 44, 3.90679
-49, 4, 3.90679
-9, 96, 3.90679
-48, -89, 3.90679
14, -52, 3.90679
66, 42, 3.90679
27, -14, 3.90679
-42, 12, 3.90679
40, 64, 3.90679
-33, -44, 3.90679
-59, 17, 3.90679
46, 19, 3.90679
-6, 44, 3.90679
43, 79, 3.90679
73, 41, 3.90679
-56, 56, 3.90679
66, -50, 3.90679
-86, -51, 3.90679
25, 71, 3.90679
99, 4, 3.90679
41, 21, 3.90679
16, 60, 3.90679
14, 34, 3.90679
-12, 17, 3.90679
43, 62, 3.90679
94, 12, 3.90679
-16, -9, 3.90679
-10, -59, 3.90679
-13, -3, 3.90679
-5, -29, 3.90679
2, 71, 3.90679
-4, -28, 3.90679
12, 29, 3.90679
-14, 20, 3.90679
47, 12, 3.90679
-66, 22, 3.90679
31, -20, 3.90679
99, 45, 3.90679
75, 39, 3.90679
-25, -35, 3.90679
10, -1, 3.90679
-5, 21, 3.90679
78, -98, 3.90679
91, 46, 3.90679
0, 45, 3.90679
52, -68, 3.90679
-42, -50, 3.90679
43, 4, 3.90679
-55, -70, 3.90679
-43, -57, 3.90679
52, 5, 3.90679
-21, 9, 3.90679
-20, -37, 3.90679
60, -37, 3.90679
-52, 43, 3.90679
16, 58, 3.90679
-90, -38, 3.90679
6, -83, 3.90679
-13, 40, 3.90679
99, -29, 3.90679
-8, 45, 3.90679
-8, 67, 3.90679
35, 25, 3.90679
1, -5, 3.90679
-85, 26, 3.90679
-35, 15, 3.90679
-13, 18, 3.90679
-31, -19, 3.90679
-50, -98, 3.90679
-32, -36, 3.90679
25, 62, 3.90679
-63, 7, 3.90679
89, 8, 3.90679
65, 21, 3.90679
46, 30, 3.90679
10, 2, 3.90679
-12, 48, 3.90679
66, 21, 3.90679
3, 43, 3.90679
-38, -49, 3.90679
0, -2, 3.90679
-42, 47, 3.90679
48, 80, 3.90679
10, 69, 3.90679
71, 39, 3.90679
-56, 36, 3.90679
-19, -18, 3.90679
1, 50, 3.90679
38, -49, 3.90679
5, 7, 3.90679
-41, -24, 3.90679
-10, 69, 3.90679
-13, 26, 3.90679
-86, -26, 3.90679
-5, 44, 3.90679
22, -79, 3.90679
38, -81, 3.90679
15, 5, 3.90679
-87, 48, 3.90679
-46, 64, 3.90679
-64, 76, 3.90679
-24, 5, 3.90679
-88, -25, 3.90679
-68, -26, 3.90679
34, 68, 3.90679
93, -65, 3.90679
5, 59, 3.90679
60, 14, 3.90679
-3, 23, 3.90679
0, 42, 3.90679
-48, -28, 3.90679
18, 70, 3.90679
19, 12, 3.90679
-3, 2, 3.90679
84, 10, 3.90679
-44, 42, 3.90679
0, 70, 3.90679
-20, -41, 3.90679
28, -1, 3.90679
41, -24, 3.90679
52, -14, 3.90679
-31, 24, 3.90679
-81, 4, 3.90679
39, 14, 3.90679
70, 61, 3.90679
62, 42, 3.90679
2, -99, 3.90679
15, 5, 3.90679
9, -6, 3.90679
43, -11, 3.90679
12, -51, 3.90679
4, 18, 3.90679
77, -19, 3.90679
26, -63, 3.90679
78, -36, 3.90679
18, 23, 3.90679
-77, 20, 3.90679
71, -92, 3.90679
-17, 57, 3.90679
-34, 65, 3.90679
-16, 54, 3.90679
-82, 41, 3.90679
-14, 11, 3.90679
88, -28, 3.90679
40, -53, 3.90679
47, 96, 3.90679
-35, 6, 3.90679
38, 87, 3.90679
-59, -8, 3.90679
-21, -21, 3.90679
52, 4, 3.90679
10, 4, 3.90679
-21, -72, 3.90679
-52, -4, 3.90679
85, -72, 3.90679
-9, -18, 3.90679
-32, 25, 3.90679
83, 18, 3.90679
37, -91, 3.90679
-26, 74, 3.90679
34, 28, 3.90679
24, -9, 3.90679
-8, -50, 3.90679
-65, 48, 3.90679
-6, -43, 3.90679
33, -10, 3.90679
-25, -71, 3.90679
40, -39, 3.90679
-60, -82, 3.90679
13, -12, 3.90679
-33, -98, 3.90679
7, 63, 3.90679
75, 51, 3.90679
13, -13, 3.90679
35, -90, 3.90679
36, 9, 3.90679
16, 36, 3.90679
-4, -44, 3.90679
9, 75, 3.90679
-53, -30, 3.90679
2, -2, 3.90679
-81, -23, 3.90679
6, 46, 3.90679
-33, 14, 3.90679
-89, 28, 3.90679
56, 89, 3.90679
33, 22, 3.90679
-38, 44, 3.90679
23, 4, 3.90679
-60, 17, 3.90679
-9, -68, 3.90679
-5, -20, 3.90679
20, -12, 3.90679
-7, -35, 3.90679
-7, 33, 3.90679
-19, 97, 3.90679
66, -100, 3.90679
24, 39, 3.90679
4, 32, 3.90679
