-40, -22, 4.02178
-70, -29, 4.02178
-45, -11, 4.02178
52, -30, 4.02178
-5, -66, 4.02178
15, 91, 4.02178
-84, 8, 4.02178
52, -65, 4.02178
86, 1, 4.02178
2, -27, 4.02178
-88, -8, 4.02178
59, 23, 4.02178
14, -31, 4.02178
11, -50, 4.02178
37, 93, 4.02178
-64, -15, 4.02178
-83, 44, 4.02178
-41, 23, 4.02178
37, 20, 4.02178
23, 10, 4.02178
-52, 2, 4.02178
-67, 46, 4.02178
-31, 55, 4.02178
-56, -59, 4.02178
-2, 47, 4.02178
-45, 2, 4.02178
24, 35, 4.02178
-82, -40, 4.02178
26, -62, 4.02178
83, 18, 4.02178
39, 27, 4.02178
-74, 72, 4.02178
5, -100, 4.02178
-36, -48, 4.02178
-12, 42, 4.02178
35, 52, 4.02178
6, -72, 4.02178
-90, 60, 4.02178
74, -4, 4.02178
-14, -11, 4.02178
-95, 69, 4.02178
17, -37, 4.02178
25, -5, 4.02178
3, 43, 4.02178
-47, -90, 4.02178
20, -46, 4.02178
-21, -25, 4.02178
25, -22, 4.02178
46, 1, 4.02178
44, -79, 4.02178
-11, 34, 4.02178
-10, -38, 4.02178
80, 27, 4.02178
72, -73, 4.02178
-11, -60, 4.02178
-80, -54, 4.02178
88, -7, 4.02178
76, 64, 4.02178
68, -47, 4.02178
33, -11, 4.02178
-29, -11, 4.02178
1, 51, 4.02178
11, 13, 4.02178
80, -91, 4.02178
96, 50, 4.02178
-15, 50, 4.02178
-60, -53, 4.02178
91, -10, 4.02178
-33, -16, 4.02178
49, -47, 4.02178
67, -42, 4.02178
48, -62, 4.02178
-20, -22, 4.02178
-96, -84, 4.02178
-9, 16, 4.02178
-45, -18, 4.02178
87, 59, 4.02178
-75, -42, 4.02178
18, 13, 4.02178
-92, -99, 4.02178
-73, -77, 4.02178
-10, 80, 4.02178
32, 75, 4.02178
35, 45, 4.02178
49, 0, 4.02178
19, 8, 4.02178
82, -32, 4.02178
91, -4, 4.02178
40, 3, 4.02178
-62, -32, 4.02178
-68, 8, 4.02178
-26, -15, 4.02178
45, 64, 4.02178
65, 58, 4.02178
97, 39, 4.02178
43, -82, 4.02178
35, 75, 4.02178
-49, -94, 4.02178
-44, -74, 4.02178
-4, 7, 4.02178
19, -44, 4.02178
-22, -11, 4.02178
-40, 96, 4.02178
44, 86, 4.02178
-15, 70, 4.02178
55, -22, 4.02178
95, -19, 4.02178
31, -74, 4.02178
58, -42, 4.02178
13, 29, 4.02178
-27, 89, 4.02178
25, -67, 4.02178
38, -15, 4.02178
-32, -25, 4.02178
6, 57, 4.02178
59, 22, 4.02178
62, 50, 4.02178
73, 7, 4.02178
88, -99, 4.02178
4, -51, 4.02178
-63, -50, 4.02178
-8, -69, 4.02178
59, 36, 4.02178
-90, -6, 4.02178
-100, 39, 4.02178
8, -95, 4.02178
-21, 30, 4.02178
-57, -71, 4.02178
25, -26, 4.02178
-26, -62, 4.02178
-47, -2, 4.02178
33, 14, 4.02178
