9, -2, 3.99759
-81, -51, 3.99759
-53, -21, 3.99759
94, -44, 3.99759
67, -69, 3.99759
-1, 49, 3.99759
-58, 44, 3.99759
13, -21, 3.99759
83, -4, 3.99759
11, 56, 3.99759
-100, 61, 3.99759
-1, -6, 3.99759
5, -9, 3.99759
-6, -40, 3.99759
80, 43, 3.99759
-95, -25, 3.99759
-67, 26, 3.99759
-55, 14, 3.99759
-19, 2, 3.99759
-36, 3, 3.99759
-6, -25, 3.99759
-52, 72, 3.99759
13, -29, 3.99759
-42, -81, 3.99759
-17, 32, 3.99759
-12, 23, 3.99759
16, 67, 3.99759
-76, -37, 3.99759
27, -78, 3.99759
68, 24, 3.99759
18, 43, 3.99759
-44, 85, 3.99759
-15, -65, 3.99759
-65, -24, 3.99759
-3, -1, 3.99759
82, 75, 3.99759
27, -40, 3.99759
-27, 82, 3.99759
96, -16, 3.99759
0, 18, 3.99759
-65, 81, 3.99759
15, -48, 3.99759
78, 35, 3.99759
-4, 48, 3.99759
-63, -56, 3.99759
51, -44, 3.99759
-16, -65, 3.99759
11, -22, 3.99759
29, -2, 3.99759
8, -86, 3.99759
-7, -30, 3.99759
4, 4, 3.99759
79, 68, 3.99759
89, -64, 3.99759
-15, -67, 3.99759
-70, -86, 3.99759
71, -26, 3.99759
64, 69, 3.99759
95, -21, 3.99759
45, -96, 3.99759
-39, -13, 3.99759
-57, 91, 3.99759
-18, -18, 3.99759
98, -94, 3.99759
47, 51, 3.99759
11, 50, 3.99759
-39, -58, 3.99759
34, 17, 3.99759
-11, -43, 3.99759
93, -12, 3.99759
72, -32, 3.99759
28, -22, 3.99759
8, -12, 3.99759
-53, -1, 3.99759
-29, 49, 3.99759
-72, 22, 3.99759
49, 82, 3.99759
-67, -14, 3.99759
16, -58, 3.99759
-65, -90, 3.99759
-38, -66, 3.99759
15, 75, 3.99759
24, 41, 3.99759
3, 59, 3.99759
91, -1, 3.99759
42, 32, 3.99759
49, -33, 3.99759
71, 17, 3.99759
-18, 20, 3.99759
-40, 43, 3.99759
-57, 42, 3.99759
25, -5, 3.99759
31, 30, 3.99759
54, 55, 3.99759
91, 9, 3.99759
59, -88, 3.99759
63, 59, 3.99759
-77, -98, 3.99759
43, -59, 3.99759
-17, 12, 3.99759
51, -56, 3.99759
-26, -80, 3.99759
-29, 83, 3.99759
39, 86, 3.99759
-11, 83, 3.99759
32, -42, 3.99759
59, 21, 3.99759
19, -86, 3.99759
58, -66, 3.99759
0, -3, 3.99759
-41, 48, 3.99759
72, -79, 3.99759
24, -59, 3.99759
-23, -65, 3.99759
15, 75, 3.99759
47, 1, 3.99759
71, -1, 3.99759
89, 4, 3.99759
75, -98, 3.99759
44, 13, 3.99759
-48, -24, 3.99759
32, -77, 3.99759
