-27, -5, 4.06116
-61, -43, 4.06116
-34, -3, 4.06116
52, -20, 4.06116
1, -80, 4.06116
18, 96, 4.06116
-78, 20, 4.06116
61, -48, 4.06116
93, 3, 4.06116
-5, -33, 4.06116
-88, -15, 4.06116
67, 23, 4.06116
10, -12, 4.06116
20, -44, 4.06116
40, 99, 4.06116
-67, -30, 4.06116
-96, 45, 4.06116
-48, 23, 4.06116
20, 10, 4.06116
2, -8, 4.06116
-47, 6, 4.06116
-51, 72, 4.06116
-36, 68, 4.06116
-49, -58, 4.06116
-32, 57, 4.06116
-42, 9, 4.06116
33, 12, 4.06116
-77, -42, 4.06116
26, -82, 4.06116
69, 34, 4.06116
37, 18, 4.06116
-64, 56, 4.06116
4, -93, 4.06116
-40, -47, 4.06116
-27, 42, 4.06116
46, 45, 4.06116
-26, -56, 4.06116
-94, 74, 4.06116
79, -17, 4.06116
-17, -2, 4.06116
-98, 77, 4.06116
34, -47, 4.06116
22, -23, 4.06116
-5, 24, 4.06116
-47, -71, 4.06116
7, -32, 4.06116
-19, -30, 4.06116
33, -35, 4.06116
44, -2, 4.06116
51, -61, 4.06116
5, 25, 4.06116
-9, -15, 4.06116
66, 25, 4.06116
65, -64, 4.06116
-15, -41, 4.06116
-69, -42, 4.06116
97, -5, 4.06116
85, 70, 4.06116
71, -41, 4.06116
52, -22, 4.06116
-34, -29, 4.06116
6, 65, 4.06116
16, 6, 4.06116
85, -86, 4.06116
88, 41, 4.06116
-12, 58, 4.06116
-43, -41, 4.06116
91, -10, 4.06116
-46, -13, 4.06116
43, -56, 4.06116
79, -38, 4.06116
29, -55, 4.06116
-2, -21, 4.06116
-95, -96, 4.06116
-6, 23, 4.06116
-54, -33, 4.06116
86, 57, 4.06116
-71, -30, 4.06116
27, 3, 4.06116
-91, -90, 4.06116
-75, -67, 4.06116
-21, 87, 4.06116
30, 62, 4.06116
47, 64, 4.06116
46, -9, 4.06116
27, -8, 4.06116
71, -35, 4.06116
86, 3, 4.06116
52, 7, 4.06116
-72, -39, 4.06116
-63, 1, 4.06116
-26, -10, 4.06116
58, 67, 4.06116
61, 50, 4.06116
75, 55, 4.06116
29, -76, 4.06116
27, 71, 4.06116
-54, -87, 4.06116
-44, -78, 4.06116
-22, 13, 4.06116
20, -44, 4.06116
-22, -17, 4.06116
-40, 78, 4.06116
26, 89, 4.06116
-4, 63, 4.06116
45, -27, 4.06116
69, -6, 4.06116
35, -67, 4.06116
53, -38, 4.06116
15, 21, 4.06116
-12, 97, 4.06116
25, -79, 4.06116
48, -11, 4.06116
-24, -39, 4.06116
3, 88, 4.06116
58, 34, 4.06116
63, 41, 4.06116
67, -17, 4.06116
84, -85, 4.06116
-5, -44, 4.06116
-57, -35, 4.06116
5, -96, 4.06116
48, 61, 4.06116
-77, -17, 4.06116
-97, 52, 4.06116
4, -84, 4.06116
-16, 34, 4.06116
-60, -81, 4.06116
37, -29, 4.06116
-43, -84, 4.06116
-41, 0, 4.06116
38, 12, 4.06116
-45, 3, 4.06116
-55, -83, 4.06116
66, -72, 4.06116
72, 5, 4.06116
5, 67, 4.06116
37, 23, 4.06116
-52, 61, 4.06116
-39, -19, 4.06116
-98, -16, 4.06116
87, 92, 4.06116
9, 15, 4.06116
97, 60, 4.06116
65, -99, 4.06116
53, 37, 4.06116
26, 88, 4.06116
-10, -86, 4.06116
71, -39, 4.06116
-78, -30, 4.06116
-16, 5, 4.06116
99, 41, 4.06116
-36, -8, 4.06116
-21, -75, 4.06116
71, 52, 4.06116
21, -25, 4.06116
-21, -56, 4.06116
-23, -70, 4.06116
62, 67, 4.06116
-11, -8, 4.06116
-40, -54, 4.06116
26, 82, 4.06116
10, 57, 4.06116
67, 15, 4.06116
-80, -12, 4.06116
-26, -13, 4.06116
-12, 11, 4.06116
-11, 93, 4.06116
-39, 78, 4.06116
44, -40, 4.06116
44, -56, 4.06116
17, 51, 4.06116
-86, -22, 4.06116
-49, 17, 4.06116
-93, -31, 4.06116
19, -55, 4.06116
15, -26, 4.06116
28, -95, 4.06116
-5, -69, 4.06116
96, 41, 4.06116
-21, -77, 4.06116
-62, 48, 4.06116
4, -12, 4.06116
45, -13, 4.06116
20, 30, 4.06116
-37, 56, 4.06116
-12, -71, 4.06116
-49, 35, 4.06116
39, -60, 4.06116
61, 51, 4.06116
-13, 36, 4.06116
18, -61, 4.06116
41, -90, 4.06116
-66, -38, 4.06116
-56, -41, 4.06116
-4, -31, 4.06116
-59, -55, 4.06116
-87, 94, 4.06116
-49, 66, 4.06116
-49, -6, 4.06116
-51, 48, 4.06116
-39, 36, 4.06116
-12, 27, 4.06116
-7, 39, 4.06116
-68, -67, 4.06116
57, -85, 4.06116
26, 37, 4.06116
8, -52, 4.06116
-96, -44, 4.06116
34, 56, 4.06116
14, -17, 4.06116
-35, 0, 4.06116
38, -29, 4.06116
-19, -26, 4.06116
-30, 28, 4.06116
-10, -37, 4.06116
-21, 55, 4.06116
78, -52, 4.06116
-89, -37, 4.06116
31, 53, 4.06116
63, -7, 4.06116
18, 62, 4.06116
37, 93, 4.06116
22, -53, 4.06116
16, 48, 4.06116
36, 96, 4.06116
64, 4, 4.06116
-38, -40, 4.06116
-59, -68, 4.06116
53, 0, 4.06116
13, -96, 4.06116
17, 83, 4.06116
77, -20, 4.06116
30, -9, 4.06116
-40, 23, 4.06116
-1, 31, 4.06116
-38, -77, 4.06116
15, 28, 4.06116
53, 77, 4.06116
19, 23, 4.06116
34, -59, 4.06116
-6, -61, 4.06116
26, 3, 4.06116
99, -76, 4.06116
91, 18, 4.06116
-12, 67, 4.06116
50, -81, 4.06116
-42, 1, 4.06116
-54, -5, 4.06116
-21, -25, 4.06116
32, 77, 4.06116
48, -86, 4.06116
0, -54, 4.06116
-73, 35, 4.06116
61, -82, 4.06116
-81, 38, 4.06116
-73, 64, 4.06116
-57, -97, 4.06116
-12, 15, 4.06116
-74, 29, 4.06116
96, 5, 4.06116
9, -2, 4.06116
14, 31, 4.06116
19, 62, 4.06116
32, -60, 4.06116
-38, 12, 4.06116
-33, 7, 4.06116
-52, 66, 4.06116
-40, -53, 4.06116
-9, -92, 4.06116
2, 31, 4.06116
38, 87, 4.06116
-77, 22, 4.06116
93, -30, 4.06116
25, 65, 4.06116
44, 31, 4.06116
15, -32, 4.06116
-14, 9, 4.06116
83, 3, 4.06116
-12, 91, 4.06116
-10, 8, 4.06116
-48, -23, 4.06116
-52, 55, 4.06116
28, 80, 4.06116
73, 64, 4.06116
97, 33, 4.06116
2, -1, 4.06116
17, -59, 4.06116
-46, 47, 4.06116
68, -92, 4.06116
81, 32, 4.06116
-25, -71, 4.06116
-16, 91, 4.06116
83, -37, 4.06116
-82, -54, 4.06116
8, 69, 4.06116
8, -92, 4.06116
29, -61, 4.06116
-40, 43, 4.06116
-44, 60, 4.06116
-34, 74, 4.06116
-33, 81, 4.06116
-15, 48, 4.06116
-46, 57, 4.06116
-81, -68, 4.06116
-1, 79, 4.06116
99, -89, 4.06116
2, 12, 4.06116
18, 13, 4.06116
22, -27, 4.06116
-21, 92, 4.06116
-11, 1, 4.06116
0, 35, 4.06116
17, 14, 4.06116
21, -6, 4.06116
23, -7, 4.06116
-73, 96, 4.06116
-2, 21, 4.06116
-41, -98, 4.06116
77, -28, 4.06116
87, -43, 4.06116
79, -90, 4.06116
-55, 89, 4.06116
-26, -78, 4.06116
89, -49, 4.06116
71, 80, 4.06116
97, 65, 4.06116
54, -98, 4.06116
38, 0, 4.06116
32, -38, 4.06116
93, -32, 4.06116
-3, 29, 4.06116
28, -7, 4.06116
61, 6, 4.06116
7, 9, 4.06116
80, -64, 4.06116
74, 89, 4.06116
-57, -24, 4.06116
81, -47, 4.06116
37, 74, 4.06116
9, 32, 4.06116
-85, 51, 4.06116
-9, 89, 4.06116
-35, 14, 4.06116
63, 3, 4.06116
88, 27, 4.06116
15, 27, 4.06116
16, 8, 4.06116
24, 74, 4.06116
-23, -64, 4.06116
-16, -41, 4.06116
71, -41, 4.06116
64, -72, 4.06116
-7, -63, 4.06116
-69, -9, 4.06116
60, -63, 4.06116
-49, 72, 4.06116
-16, 18, 4.06116
32, 44, 4.06116
10, -80, 4.06116
-76, 67, 4.06116
61, 17, 4.06116
-2, 57, 4.06116
-77, -19, 4.06116
-97, 41, 4.06116
27, -75, 4.06116
26, 11, 4.06116
-3, -79, 4.06116
15, 63, 4.06116
-50, -84, 4.06116
-12, 15, 4.06116
-22, -82, 4.06116
35, 37, 4.06116
73, 92, 4.06116
40, 8, 4.06116
4, -60, 4.06116
96, -40, 4.06116
86, 30, 4.06116
-72, 0, 4.06116
43, 63, 4.06116
-40, -55, 4.06116
39, -5, 4.06116
11, -40, 4.06116
40, 90, 4.06116
-42, 32, 4.06116
-98, 87, 4.06116
95, 64, 4.06116
-13, 48, 4.06116
-45, 54, 4.06116
-59, 5, 4.06116
-68, -25, 4.06116
31, -57, 4.06116
74, 6, 4.06116
32, -91, 4.06116
-3, -36, 4.06116
-10, 10, 4.06116
-46, 93, 4.06116
70, -95, 4.06116
85, -44, 4.06116
-71, 1, 4.06116
