-11, -41, 4.06402
-76, -48, 4.06402
-26, -25, 4.06402
41, -32, 4.06402
0, -67, 4.06402
-6, 86, 4.06402
-95, 22, 4.06402
35, -49, 4.06402
91, -7, 4.06402
-10, -38, 4.06402
-90, -1, 4.06402
51, 29, 4.06402
31, -18, 4.06402
14, -33, 4.06402
64, 83, 4.06402
-68, -1, 4.06402
-83, 39, 4.06402
-61, 50, 4.06402
19, -1, 4.06402
0, 5, 4.06402
-50, -11, 4.06402
-69, 43, 4.06402
-8, 53, 4.06402
-37, -74, 4.06402
20, 62, 4.06402
-36, 21, 4.06402
15, 51, 4.06402
-69, -55, 4.06402
18, -61, 4.06402
75, 19, 4.06402
52, 40, 4.06402
-74, 87, 4.06402
10, -99, 4.06402
-58, -42, 4.06402
-19, 15, 4.06402
48, 62, 4.06402
1, -51, 4.06402
-91, 80, 4.06402
63, -15, 4.06402
-28, 3, 4.06402
-76, 73, 4.06402
26, -45, 4.06402
17, -17, 4.06402
27, 31, 4.06402
-44, -73, 4.06402
32, -55, 4.06402
-18, -20, 4.06402
21, -30, 4.06402
57, 10, 4.06402
39, -56, 4.06402
-16, 3, 4.06402
9, -45, 4.06402
43, 53, 4.06402
70, -82, 4.06402
-13, -46, 4.06402
-86, -60, 4.06402
88, -8, 4.06402
73, 80, 4.06402
66, -45, 4.06402
37, -39, 4.06402
-39, -5, 4.06402
-22, 33, 4.06402
-11, 20, 4.06402
93, -67, 4.06402
94, 52, 4.06402
-21, 42, 4.06402
-49, -45, 4.06402
86, -3, 4.06402
-40, -16, 4.06402
45, -64, 4.06402
87, -38, 4.06402
45, -57, 4.06402
-3, -31, 4.06402
-94, -67, 4.06402
-7, 12, 4.06402
-63, -19, 4.06402
73, 55, 4.06402
-90, -56, 4.06402
33, -12, 4.06402
-88, -100, 4.06402
-57, -76, 4.06402
-19, 85, 4.06402
37, 91, 4.06402
30, 42, 4.06402
55, 7, 4.06402
2, 12, 4.06402
64, -25, 4.06402
77, 24, 4.06402
32, 17, 4.06402
-70, -26, 4.06402
-49, 5, 4.06402
-14, -14, 4.06402
15, 34, 4.06402
77, 60, 4.06402
94, 36, 4.06402
50, -79, 4.06402
50, 66, 4.06402
-44, -85, 4.06402
-36, -59, 4.06402
0, -9, 4.06402
20, -44, 4.06402
-41, -34, 4.06402
-62, 95, 4.06402
36, 75, 4.06402
-30, 94, 4.06402
66, -18, 4.06402
85, -11, 4.06402
5, -73, 4.06402
64, -30, 4.06402
8, 27, 4.06402
-30, 69, 4.06402
37, -68, 4.06402
44, -6, 4.06402
-20, -37, 4.06402
15, 48, 4.06402
37, 8, 4.06402
73, 36, 4.06402
86, -3, 4.06402
87, -94, 4.06402
21, -32, 4.06402
-65, -50, 4.06402
-9, -92, 4.06402
42, 27, 4.06402
-98, -24, 4.06402
-100, 46, 4.06402
10, -87, 4.06402
-22, 49, 4.06402
-32, -61, 4.06402
42, -33, 4.06402
-17, -65, 4.06402
-60, -4, 4.06402
43, 22, 4.06402
-62, 10, 4.06402
-30, -81, 4.06402
46, -70, 4.06402
63, -9, 4.06402
40, 57, 4.06402
-16, 26, 4.06402
-28, 87, 4.06402
-19, 8, 4.06402
-91, -32, 4.06402
91, 98, 4.06402
5, 27, 4.06402
73, 51, 4.06402
81, -88, 4.06402
71, 36, 4.06402
12, 93, 4.06402
-3, -78, 4.06402
70, -71, 4.06402
-84, -25, 4.06402
-14, 17, 4.06402
97, 59, 4.06402
-26, -5, 4.06402
-25, -39, 4.06402
55, 54, 4.06402
25, -18, 4.06402
-12, -63, 4.06402
-22, -76, 4.06402
94, 70, 4.06402
9, -1, 4.06402
-42, -49, 4.06402
14, 14, 4.06402
5, 58, 4.06402
51, 57, 4.06402
-92, 1, 4.06402
0, -40, 4.06402
-7, 6, 4.06402
1, 67, 4.06402
-67, 60, 4.06402
28, -44, 4.06402
46, -56, 4.06402
35, 60, 4.06402
-72, -30, 4.06402
-23, 18, 4.06402
-98, -37, 4.06402
52, -57, 4.06402
26, -19, 4.06402
7, -78, 4.06402
-16, -77, 4.06402
93, 66, 4.06402
-8, -79, 4.06402
-65, 31, 4.06402
15, 2, 4.06402
57, -9, 4.06402
15, 24, 4.06402
-40, 87, 4.06402
-26, -75, 4.06402
-29, 36, 4.06402
30, -45, 4.06402
30, 64, 4.06402
-21, -3, 4.06402
