35, 7, 3.87357
-55, -16, 3.87357
-21, 23, 3.87357
73, -28, 3.87357
78, -90, 3.87357
-56, 37, 3.87357
-49, 49, 3.87357
-19, -43, 3.87357
41, -8, 3.87357
2, 80, 3.87357
-88, 10, 3.87357
6, 3, 3.87357
-9, -1, 3.87357
23, -60, 3.87357
95, 81, 3.87357
-46, -21, 3.87357
-75, 10, 3.87357
-20, 16, 3.87357
-47, 44, 3.87357
-20, -8, 3.87357
5, 29, 3.87357
-46, 35, 3.87357
-13, -52, 3.87357
-24, -72, 3.87357
-29, 17, 3.87357
-3, 35, 3.87357
15, 22, 3.87357
-46, 15, 3.87357
51, -98, 3.87357
99, 43, 3.87357
-39, 48, 3.87357
-41, 77, 3.87357
-53, -69, 3.87357
-73, -48, 3.87357
19, 15, 3.87357
61, 71, 3.87357
-12, -15, 3.87357
-10, 35, 3.87357
76, -16, 3.87357
-15, -12, 3.87357
-41, 92, 3.87357
-1, -51, 3.87357
76, 0, 3.87357
-20, 47, 3.87357
-23, -15, 3.87357
56, -32, 3.87357
-49, -26, 3.87357
-15, 5, 3.87357
60, 30, 3.87357
2, -78, 3.87357
-21, -10, 3.87357
25, 6, 3.87357
73, 38, 3.87357
62, -88, 3.87357
-56, -75, 3.87357
-54, -76, 3.87357
79, -31, 3.87357
40, 53, 3.87357
77, 21, 3.87357
34, -82, 3.87357
-97, -15, 3.87357
-48, 44, 3.87357
1, -36, 3.87357
58, -65, 3.87357
35, 18, 3.87357
39, 30, 3.87357
-20, -32, 3.87357
18, 30, 3.87357
-13, -58, 3.87357
91, 18, 3.87357
93, -27, 3.87357
26, -5, 3.87357
3, -50, 3.87357
-1, 28, 3.87357
-59, 44, 3.87357
-92, -26, 3.87357
38, 73, 3.87357
-23, -33, 3.87357
32, -96, 3.87357
-89, -57, 3.87357
-30, -27, 3.87357
31, 65, 3.87357
20, 39, 3.87357
7, 84, 3.87357
70, -37, 3.87357
79, 36, 3.87357
39, -52, 3.87357
70, 53, 3.87357
8, 8, 3.87357
-70, 34, 3.87357
-63, 61, 3.87357
25, -14, 3.87357
-7, 31, 3.87357
36, 55, 3.87357
96, 45, 3.87357
45, -90, 3.87357
-7, 54, 3.87357
-88, -94, 3.87357
72, -50, 3.87357
-32, 5, 3.87357
50, -39, 3.87357
-38, -13, 3.87357
-12, 47, 3.87357
23, 85, 3.87357
-42, 96, 3.87357
36, -35, 3.87357
63, 1, 3.87357
16, -95, 3.87357
45, -79, 3.87357
20, -17, 3.87357
-18, 35, 3.87357
46, -20, 3.87357
44, -54, 3.87357
-22, -97, 3.87357
9, 57, 3.87357
1, -9, 3.87357
54, 46, 3.87357
85, 23, 3.87357
59, -70, 3.87357
35, 5, 3.87357
-24, -5, 3.87357
-15, -93, 3.87357
50, 0, 3.87357
-21, -4, 3.87357
-45, 16, 3.87357
6, -62, 3.87357
-36, 19, 3.87357
-34, -47, 3.87357
26, 1, 3.87357
-31, -9, 3.87357
-7, 22, 3.87357
6, 24, 3.87357
-18, 35, 3.87357
-43, -73, 3.87357
-6, -97, 3.87357
35, 13, 3.87357
82, 10, 3.87357
6, 51, 3.87357
34, 53, 3.87357
-35, -60, 3.87357
-34, -36, 3.87357
37, 19, 3.87357
19, -31, 3.87357
-44, 40, 3.87357
65, -81, 3.87357
18, -2, 3.87357
32, 79, 3.87357
-33, -28, 3.87357
36, -43, 3.87357
-31, -16, 3.87357
-30, 57, 3.87357
31, 35, 3.87357
-36, -41, 3.87357
-92, 3, 3.87357
36, 77, 3.87357
7, 55, 3.87357
13, -81, 3.87357
18, -34, 3.87357
18, 67, 3.87357
69, 3, 3.87357
21, 39, 3.87357
46, -54, 3.87357
38, 65, 3.87357
35, 4, 3.87357
-73, -15, 3.87357
27, -70, 3.87357
-36, 10, 3.87357
1, 7, 3.87357
-82, 53, 3.87357
-49, 6, 3.87357
87, -75, 3.87357
-31, 78, 3.87357
-78, 29, 3.87357
1, 24, 3.87357
-42, -6, 3.87357
21, -31, 3.87357
2, 18, 3.87357
5, -93, 3.87357
-8, -63, 3.87357
40, 34, 3.87357
-32, -52, 3.87357
-84, 10, 3.87357
-30, -20, 3.87357
-10, 28, 3.87357
51, -39, 3.87357
1, 96, 3.87357
31, -52, 3.87357
14, -61, 3.87357
6, 18, 3.87357
22, -3, 3.87357
3, 20, 3.87357
18, -38, 3.87357
35, -6, 3.87357
-61, -66, 3.87357
-8, -12, 3.87357
28, -23, 3.87357
4, -27, 3.87357
-2, 79, 3.87357
-57, 70, 3.87357
-53, -4, 3.87357
-56, 54, 3.87357
-43, 5, 3.87357
-33, -15, 3.87357
0, 66, 3.87357
-25, -69, 3.87357
-14, -33, 3.87357
82, 23, 3.87357
20, -7, 3.87357
-39, 10, 3.87357
61, 59, 3.87357
-40, -42, 3.87357
-45, 42, 3.87357
33, -14, 3.87357
-33, 20, 3.87357
41, 44, 3.87357
71, 36, 3.87357
-62, 42, 3.87357
54, -26, 3.87357
-86, -62, 3.87357
26, 65, 3.87357
80, 10, 3.87357
49, 48, 3.87357
17, 67, 3.87357
-1, 36, 3.87357
-14, -1, 3.87357
39, 53, 3.87357
90, 12, 3.87357
-14, -21, 3.87357
16, -80, 3.87357
-43, 26, 3.87357
2, -7, 3.87357
-2, 67, 3.87357
-17, -17, 3.87357
11, -5, 3.87357
-36, 14, 3.87357
48, 31, 3.87357
-48, -7, 3.87357
16, -47, 3.87357
65, 28, 3.87357
69, 52, 3.87357
-23, -31, 3.87357
2, -11, 3.87357
-5, 33, 3.87357
74, -77, 3.87357
60, 71, 3.87357
-24, 61, 3.87357
46, -46, 3.87357
-42, -61, 3.87357
35, -4, 3.87357
-45, -76, 3.87357
-14, -48, 3.87357
35, 26, 3.87357
-13, 18, 3.87357
-4, -22, 3.87357
57, -24, 3.87357
-73, 47, 3.87357
4, 42, 3.87357
-60, -45, 3.87357
10, -97, 3.87357
-1, 28, 3.87357
87, -26, 3.87357
-9, 24, 3.87357
-14, 69, 3.87357
34, 25, 3.87357
-15, 16, 3.87357
-73, 34, 3.87357
-34, 21, 3.87357
-6, 40, 3.87357
-45, -20, 3.87357
-47, -98, 3.87357
-31, -28, 3.87357
7, 70, 3.87357
-40, 8, 3.87357
56, 14, 3.87357
61, 40, 3.87357
40, 22, 3.87357
-11, 29, 3.87357
-2, 35, 3.87357
66, 29, 3.87357
19, 22, 3.87357
-31, -62, 3.87357
-4, -5, 3.87357
-49, 57, 3.87357
44, 65, 3.87357
18, 82, 3.87357
66, 24, 3.87357
-61, 41, 3.87357
-11, -2, 3.87357
20, 56, 3.87357
12, -20, 3.87357
4, -7, 3.87357
-56, -3, 3.87357
20, 69, 3.87357
-12, 6, 3.87357
-73, -8, 3.87357
17, 50, 3.87357
42, -88, 3.87357
50, -83, 3.87357
-3, -4, 3.87357
-46, 83, 3.87357
-36, 63, 3.87357
-56, 89, 3.87357
-46, 23, 3.87357
-96, -39, 3.87357
-53, -39, 3.87357
15, 70, 3.87357
93, -57, 3.87357
10, 40, 3.87357
86, 34, 3.87357
6, -8, 3.87357
-38, 55, 3.87357
-35, -12, 3.87357
13, 71, 3.87357
36, 12, 3.87357
12, -6, 3.87357
98, 30, 3.87357
-29, 50, 3.87357
13, 55, 3.87357
-9, -28, 3.87357
29, -8, 3.87357
17, -21, 3.87357
36, 3, 3.87357
-35, 27, 3.87357
-75, 10, 3.87357
50, 15, 3.87357
46, 56, 3.87357
42, 29, 3.87357
2, -100, 3.87357
0, -8, 3.87357
10, -8, 3.87357
58, -8, 3.87357
29, -27, 3.87357
21, 22, 3.87357
87, -10, 3.87357
9, -57, 3.87357
83, -40, 3.87357
-27, 39, 3.87357
-65, 6, 3.87357
94, -98, 3.87357
-16, 68, 3.87357
-27, 61, 3.87357
-15, 57, 3.87357
-83, 47, 3.87357
-7, -15, 3.87357
77, -9, 3.87357
77, -32, 3.87357
47, 91, 3.87357
-31, 17, 3.87357
13, 90, 3.87357
-29, -10, 3.87357
-16, 20, 3.87357
46, -2, 3.87357
-6, -1, 3.87357
-20, -69, 3.87357
-37, 25, 3.87357
75, -70, 3.87357
-8, -30, 3.87357
-41, 25, 3.87357
93, 12, 3.87357
38, -80, 3.87357
-17, 76, 3.87357
30, 24, 3.87357
34, 16, 3.87357
-19, -16, 3.87357
-68, 40, 3.87357
26, -17, 3.87357
70, 9, 3.87357
-2, -89, 3.87357
46, -29, 3.87357
-74, -55, 3.87357
9, -3, 3.87357
0, -99, 3.87357
-17, 46, 3.87357
56, 41, 3.87357
16, -18, 3.87357
19, -57, 3.87357
50, 8, 3.87357
32, 21, 3.87357
-27, -58, 3.87357
14, 85, 3.87357
-36, -25, 3.87357
-6, -4, 3.87357
-92, -18, 3.87357
5, 73, 3.87357
-16, -9, 3.87357
-95, 43, 3.87357
40, 96, 3.87357
38, 23, 3.87357
-32, 53, 3.87357
21, -7, 3.87357
-55, 26, 3.87357
12, -45, 3.87357
-1, -20, 3.87357
-12, -25, 3.87357
-2, -52, 3.87357
-6, 28, 3.87357
-41, 77, 3.87357
75, -93, 3.87357
30, 19, 3.87357
12, 59, 3.87357
