27, 14, 3.79515
-44, -12, 3.79515
-3, 12, 3.79515
60, 11, 3.79515
31, -91, 3.79515
-18, 22, 3.79515
-46, 49, 3.79515
-7, -9, 3.79515
25, 13, 3.79515
3, 78, 3.79515
-85, 4, 3.79515
-13, -22, 3.79515
-11, -7, 3.79515
41, -81, 3.79515
68, 96, 3.79515
-21, -34, 3.79515
-49, 8, 3.79515
-30, 4, 3.79515
-41, 38, 3.79515
-43, -3, 3.79515
-3, 3, 3.79515
-23, 77, 3.79515
-51, -47, 3.79515
-45, -59, 3.79515
-29, 2, 3.79515
-1, 22, 3.79515
3, 2, 3.79515
-56, 29, 3.79515
41, -83, 3.79515
86, 41, 3.79515
-67, 23, 3.79515
-13, 79, 3.79515
-81, -92, 3.79515
-59, -30, 3.79515
22, -3, 3.79515
59, 76, 3.79515
-13, -23, 3.79515
-8, 58, 3.79515
90, -37, 3.79515
-26, -9, 3.79515
-32, 62, 3.79515
-3, -47, 3.79515
65, -19, 3.79515
-11, 24, 3.79515
21, -15, 3.79515
55, -17, 3.79515
-46, -2, 3.79515
-9, -11, 3.79515
60, 15, 3.79515
-8, -93, 3.79515
7, 12, 3.79515
16, 13, 3.79515
78, 57, 3.79515
74, -54, 3.79515
-69, -82, 3.79515
-47, -52, 3.79515
69, -24, 3.79515
20, 41, 3.79515
89, 9, 3.79515
15, -100, 3.79515
-90, 2, 3.79515
-27, 35, 3.79515
24, -37, 3.79515
51, -75, 3.79515
20, 11, 3.79515
37, 39, 3.79515
-2, -12, 3.79515
7, 24, 3.79515
-8, -72, 3.79515
84, 10, 3.79515
81, -19, 3.79515
3, -9, 3.79515
2, -39, 3.79515
1, 4, 3.79515
-75, 35, 3.79515
-85, 20, 3.79515
27, 64, 3.79515
0, -33, 3.79515
38, -64, 3.79515
-43, -31, 3.79515
-14, 0, 3.79515
37, 58, 3.79515
31, 50, 3.79515
-17, 58, 3.79515
86, 10, 3.79515
93, 52, 3.79515
20, -13, 3.79515
