17, 24, 3.61902
-52, 11, 3.61902
1, 42, 3.61902
68, 40, 3.61902
5, -92, 3.61902
-26, 14, 3.61902
-23, 0, 3.61902
-5, 7, 3.61902
34, 16, 3.61902
-2, 84, 3.61902
-73, 20, 3.61902
-29, 22, 3.61902
-28, -15, 3.61902
25, -67, 3.61902
61, 59, 3.61902
-43, -17, 3.61902
-71, 31, 3.61902
2, 4, 3.61902
-33, 42, 3.61902
-17, -2, 3.61902
-15, 23, 3.61902
-48, 79, 3.61902
-27, -19, 3.61902
2, -67, 3.61902
-18, 34, 3.61902
6, 25, 3.61902
-32, 12, 3.61902
-49, 10, 3.61902
40, -96, 3.61902
76, 30, 3.61902
-45, -23, 3.61902
28, 7, 3.61902
-64, -75, 3.61902
-53, 0, 3.61902
26, -47, 3.61902
39, 92, 3.61902
7, 17, 3.61902
-17, 44, 3.61902
88, -42, 3.61902
17, -17, 3.61902
-29, 84, 3.61902
12, -16, 3.61902
44, -19, 3.61902
-16, -2, 3.61902
8, -31, 3.61902
0, 5, 3.61902
-48, -12, 3.61902
-34, 3, 3.61902
51, -8, 3.61902
-17, -68, 3.61902
-19, 33, 3.61902
18, -40, 3.61902
67, 51, 3.61902
52, -44, 3.61902
-46, -100, 3.61902
-54, -21, 3.61902
69, -11, 3.61902
-36, 4, 3.61902
52, -23, 3.61902
9, -86, 3.61902
-83, -10, 3.61902
-43, 33, 3.61902
8, -26, 3.61902
39, -61, 3.61902
33, 2, 3.61902
49, 40, 3.61902
7, -10, 3.61902
17, 20, 3.61902
-2, -79, 3.61902
58, 1, 3.61902
84, 9, 3.61902
22, -10, 3.61902
18, -56, 3.61902
6, -25, 3.61902
-26, 14, 3.61902
-67, -9, 3.61902
31, 43, 3.61902
15, -32, 3.61902
78, -63, 3.61902
0, -37, 3.61902
-8, 11, 3.61902
-32, 35, 3.61902
39, 46, 3.61902
-21, 60, 3.61902
80, 16, 3.61902
90, 34, 3.61902
-13, -3, 3.61902
22, 20, 3.61902
-4, -17, 3.61902
-26, 29, 3.61902
-29, 10, 3.61902
21, -49, 3.61902
-59, 21, 3.61902
24, 26, 3.61902
91, 40, 3.61902
-3, -58, 3.61902
25, 96, 3.61902
-96, -44, 3.61902
22, -43, 3.61902
9, 54, 3.61902
81, -97, 3.61902
-38, -9, 3.61902
30, 30, 3.61902
-10, 35, 3.61902
-44, 14, 3.61902
7, -17, 3.61902
85, 6, 3.61902
-48, -57, 3.61902
-17, -35, 3.61902
-34, -21, 3.61902
-19, 63, 3.61902
71, -48, 3.61902
48, -18, 3.61902
-33, -24, 3.61902
21, 15, 3.61902
24, -6, 3.61902
29, -23, 3.61902
44, 29, 3.61902
74, -39, 3.61902
19, -18, 3.61902
2, -17, 3.61902
-16, -75, 3.61902
30, 48, 3.61902
-68, -15, 3.61902
-30, -6, 3.61902
-41, -24, 3.61902
-35, 8, 3.61902
-9, -13, 3.61902
24, 0, 3.61902
-13, 5, 3.61902
-14, 13, 3.61902
52, 30, 3.61902
-18, 32, 3.61902
-50, -79, 3.61902
-22, -98, 3.61902
67, -40, 3.61902
17, 30, 3.61902
-13, 50, 3.61902
41, 50, 3.61902
-27, -16, 3.61902
-18, -21, 3.61902
18, 22, 3.61902
-49, -54, 3.61902
-35, 16, 3.61902
8, -42, 3.61902
-5, -33, 3.61902
31, 49, 3.61902
-6, -15, 3.61902
14, -43, 3.61902
-2, -55, 3.61902
-31, 22, 3.61902
-9, -66, 3.61902
-35, -44, 3.61902
-41, 8, 3.61902
70, 1, 3.61902
8, 57, 3.61902
29, -67, 3.61902
54, -28, 3.61902
-20, 63, 3.61902
69, 22, 3.61902
11, -5, 3.61902
35, 43, 3.61902
50, 65, 3.61902
-11, -52, 3.61902
-47, -2, 3.61902
26, 4, 3.61902
-12, -7, 3.61902
-13, 16, 3.61902
1, 33, 3.61902
-48, 57, 3.61902
62, -57, 3.61902
27, 84, 3.61902
-47, -12, 3.61902
16, 53, 3.61902
-27, -9, 3.61902
11, -46, 3.61902
18, -33, 3.61902
34, -82, 3.61902
-16, -16, 3.61902
66, 12, 3.61902
3, -28, 3.61902
-35, -11, 3.61902
-43, -40, 3.61902
-1, 39, 3.61902
17, -37, 3.61902
-23, 72, 3.61902
-14, -61, 3.61902
22, -39, 3.61902
-18, -14, 3.61902
-30, 9, 3.61902
-20, 38, 3.61902
-14, 30, 3.61902
22, 5, 3.61902
-40, -84, 3.61902
-6, 3, 3.61902
3, -19, 3.61902
7, -91, 3.61902
-7, -10, 3.61902
-35, 48, 3.61902
13, -19, 3.61902
-70, 28, 3.61902
-9, -10, 3.61902
-45, -3, 3.61902
-4, 74, 3.61902
-10, 10, 3.61902
-50, -37, 3.61902
41, -33, 3.61902
45, 5, 3.61902
-25, 30, 3.61902
70, 66, 3.61902
-42, 15, 3.61902
-18, 22, 3.61902
14, -15, 3.61902
5, 19, 3.61902
31, 32, 3.61902
36, 31, 3.61902
-9, 16, 3.61902
22, -7, 3.61902
-43, -69, 3.61902
17, 22, 3.61902
16, -27, 3.61902
80, 19, 3.61902
24, 43, 3.61902
1, 15, 3.61902
-57, -15, 3.61902
29, 94, 3.61902
9, 34, 3.61902
8, -4, 3.61902
54, -67, 3.61902
-72, 26, 3.61902
16, -33, 3.61902
-4, 69, 3.61902
-31, -19, 3.61902
-14, 5, 3.61902
-61, -13, 3.61902
44, 22, 3.61902
-47, 32, 3.61902
40, -7, 3.61902
66, 18, 3.61902
60, 36, 3.61902
-36, -13, 3.61902
-2, -36, 3.61902
-8, 65, 3.61902
37, -55, 3.61902
36, 69, 3.61902
-35, 13, 3.61902
41, -32, 3.61902
-36, -79, 3.61902
28, -28, 3.61902
-47, -6, 3.61902
4, -38, 3.61902
-2, 6, 3.61902
-19, 9, 3.61902
16, 26, 3.61902
47, -22, 3.61902
-41, 1, 3.61902
-20, -3, 3.61902
-34, 0, 3.61902
-2, -87, 3.61902
14, 7, 3.61902
55, -37, 3.61902
43, -30, 3.61902
-5, 42, 3.61902
11, 36, 3.61902
9, 53, 3.61902
-11, 20, 3.61902
-28, 41, 3.61902
17, 48, 3.61902
-30, -51, 3.61902
-53, -84, 3.61902
14, -28, 3.61902
48, 46, 3.61902
-40, -11, 3.61902
22, -11, 3.61902
34, 37, 3.61902
45, -7, 3.61902
-17, 51, 3.61902
-5, -9, 3.61902
43, -23, 3.61902
19, 9, 3.61902
-36, -40, 3.61902
-38, 8, 3.61902
-33, 40, 3.61902
62, 47, 3.61902
30, 74, 3.61902
60, -7, 3.61902
-53, 23, 3.61902
-48, -13, 3.61902
36, 53, 3.61902
0, -31, 3.61902
44, -17, 3.61902
-65, 0, 3.61902
44, 50, 3.61902
38, -26, 3.61902
-65, 27, 3.61902
35, 44, 3.61902
49, -81, 3.61902
23, -43, 3.61902
11, -25, 3.61902
-46, 61, 3.61902
17, 41, 3.61902
-42, 59, 3.61902
-40, 10, 3.61902
-50, -23, 3.61902
-28, -36, 3.61902
2, 35, 3.61902
74, -2, 3.61902
-6, 22, 3.61902
23, 64, 3.61902
13, -31, 3.61902
-28, 77, 3.61902
-31, -10, 3.61902
25, 77, 3.61902
20, -24, 3.61902
10, -2, 3.61902
63, 16, 3.61902
-16, 6, 3.61902
49, 35, 3.61902
-74, 23, 3.61902
74, 13, 3.61902
-41, 6, 3.61902
52, -45, 3.61902
-23, 25, 3.61902
-61, 11, 3.61902
55, -26, 3.61902
27, 64, 3.61902
-1, 23, 3.61902
2, -73, 3.61902
-20, -42, 3.61902
-33, -57, 3.61902
32, -6, 3.61902
28, -27, 3.61902
44, 1, 3.61902
69, 12, 3.61902
1, -14, 3.61902
51, 18, 3.61902
-8, 66, 3.61902
-97, 14, 3.61902
62, -36, 3.61902
-27, 43, 3.61902
-34, 19, 3.61902
13, 53, 3.61902
-9, 45, 3.61902
-12, 14, 3.61902
84, 8, 3.61902
85, -1, 3.61902
29, 40, 3.61902
-3, 12, 3.61902
-10, 82, 3.61902
-40, -15, 3.61902
-11, 31, 3.61902
51, 47, 3.61902
-12, 44, 3.61902
-44, 3, 3.61902
-27, 14, 3.61902
86, -43, 3.61902
-6, -23, 3.61902
-14, -14, 3.61902
77, 50, 3.61902
24, -48, 3.61902
-31, 63, 3.61902
25, 4, 3.61902
32, 20, 3.61902
3, -9, 3.61902
-45, 71, 3.61902
37, 2, 3.61902
53, 33, 3.61902
19, -62, 3.61902
-13, -70, 3.61902
-98, 52, 3.61902
16, -25, 3.61902
29, -92, 3.61902
-14, 12, 3.61902
3, 40, 3.61902
43, -40, 3.61902
-7, -50, 3.61902
79, 3, 3.61902
1, -17, 3.61902
-45, -30, 3.61902
37, 59, 3.61902
-23, -13, 3.61902
-19, -38, 3.61902
-24, -22, 3.61902
15, 9, 3.61902
-3, -3, 3.61902
-96, 44, 3.61902
-13, 97, 3.61902
15, 14, 3.61902
-14, 9, 3.61902
-3, 19, 3.61902
-27, 37, 3.61902
36, -28, 3.61902
5, -27, 3.61902
22, -5, 3.61902
-3, -25, 3.61902
5, 26, 3.61902
-31, 73, 3.61902
39, -51, 3.61902
6, 41, 3.61902
55, 46, 3.61902
